"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99726499999","2025-01-01","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  39.9","24","  34.8","24"," 999.0","24","999.9"," 0","999.9"," 0"," 12.6","24"," 35.0","999.9","  46.8","*","  35.2","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-02","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  35.4","24","  30.3","24","1008.4","24","999.9"," 0","999.9"," 0"," 30.0","24"," 35.0","999.9","  37.4","*","  31.6","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-03","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  31.4","24","  24.9","24","1009.1","24","999.9"," 0","999.9"," 0"," 26.8","24"," 35.0","999.9","  34.2","*","  27.7","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-04","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  25.5","23","  19.4","22","1008.6","23","999.9"," 0","999.9"," 0"," 26.1","23"," 32.1","999.9","  29.7","*","  21.9","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-05","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  27.6","22","  22.8","22","1012.2","22","999.9"," 0","999.9"," 0"," 24.4","22"," 34.0","999.9","  30.6","*","  24.6","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-06","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  17.5","24","  11.4","24","1014.9","24","999.9"," 0","999.9"," 0"," 12.8","24"," 19.0","999.9","  27.9","*","  13.1","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-07","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  21.2","21","  15.0","21","1012.6","21","999.9"," 0","999.9"," 0"," 21.5","21"," 26.0","999.9","  25.3","*","  18.7","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-08","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  20.2","24","  13.9","24","1015.7","24","999.9"," 0","999.9"," 0"," 21.1","24"," 25.1","999.9","  24.4","*","  15.4","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-09","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  20.3","22","  14.6","22","1013.5","22","999.9"," 0","999.9"," 0"," 22.9","22"," 27.0","999.9","  26.2","*","  15.8","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-10","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  25.1","24","  14.8","24","1016.7","24","999.9"," 0","999.9"," 0"," 12.3","24"," 24.1","999.9","  27.0","*","  21.7","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-11","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  24.7","24","  19.1","24","1003.7","24","999.9"," 0","999.9"," 0","  4.0","24"," 13.0","999.9","  30.0","*","  21.4","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-12","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  31.1","22","  25.4","22","1011.5","22","999.9"," 0","999.9"," 0","  6.9","22"," 13.0","999.9","  33.6","*","  29.1","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-13","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  31.6","23","  23.4","23","1010.5","23","999.9"," 0","999.9"," 0","  9.4","23"," 17.1","999.9","  35.6","*","  29.1","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-14","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  25.2","24","  18.7","24","1012.8","23","999.9"," 0","999.9"," 0"," 21.4","24"," 28.0","999.9","  30.0","*","  20.5","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-15","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  24.4","24","  16.5","24","1018.8","24","999.9"," 0","999.9"," 0"," 16.6","24"," 25.1","999.9","  27.0","*","  21.7","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-16","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  22.6","24","  15.4","24","1011.7","24","999.9"," 0","999.9"," 0","  9.0","24"," 19.0","999.9","  25.9","*","  19.8","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-17","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  29.3","24","  24.5","24","1010.6","24","999.9"," 0","999.9"," 0","  6.9","24"," 11.1","999.9","  34.5","*","  22.6","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-18","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  35.3","23","  25.8","23","1005.8","23","999.9"," 0","999.9"," 0"," 11.9","23"," 17.1","999.9","  37.8","*","  32.7","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-19","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  23.9","24","  16.8","24","1011.8","24","999.9"," 0","999.9"," 0"," 16.0","23"," 21.0","999.9","  34.5","*","  17.4","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-20","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  14.4","22","   6.7","22","1018.9","22","999.9"," 0","999.9"," 0","  8.5","22"," 17.1","999.9","  18.1","*","  10.2","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-21","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  11.0","24","  -3.7","24","1027.2","24","999.9"," 0","999.9"," 0"," 14.1","24"," 18.1","999.9","  15.1","*","   7.0","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-22","43.46","-76.51","78.0","9052030 OSWEGO NY, US","   9.9","21","  -4.3","21","1028.5","21","999.9"," 0","999.9"," 0"," 10.1","21"," 19.0","999.9","  13.5","*","   3.7","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-23","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  18.3","21","   2.5","21","1019.8","21","999.9"," 0","999.9"," 0","  9.6","21"," 13.0","999.9","  26.8","*","  12.7","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-24","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  23.2","24","  16.5","24","1018.1","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.0","999.9","  26.6","*","  20.7","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-25","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  20.1","24","  10.4","24","1021.1","24","999.9"," 0","999.9"," 0","  9.0","24"," 14.0","999.9","  25.5","*","  14.4","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-26","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  30.0","24","  20.5","24","1015.6","24","999.9"," 0","999.9"," 0"," 15.6","24"," 27.0","999.9","  33.8","*","  25.3","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-27","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  30.4","24","  12.9","24","1009.3","24","999.9"," 0","999.9"," 0"," 13.7","24"," 22.0","999.9","  36.9","*","  25.7","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-28","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  25.6","24","  14.6","24","1000.2","24","999.9"," 0","999.9"," 0"," 18.0","24"," 28.9","999.9","  36.0","*","  18.7","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-29","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  27.6","24","  22.8","24"," 995.1","24","999.9"," 0","999.9"," 0"," 18.3","24"," 39.0","999.9","  35.8","*","  17.6","*"," 0.00","I","999.9","000000"
"99726499999","2025-01-30","43.46","-76.51","78.0","9052030 OSWEGO NY, US","  22.6","23","  10.5","23","1017.4","23","999.9"," 0","999.9"," 0"," 16.3","23"," 35.0","999.9","  28.4","*","  17.4","*"," 0.00","I","999.9","000000"
