"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04242099999","2025-01-01","65.0166666","-52.55","14.0","SIORALIK, GL","  16.9"," 4","   6.6"," 4","1027.7"," 4","025.9"," 4","999.9"," 0","  8.5"," 4"," 11.1","999.9","  23.0","*","  13.8","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-02","65.0166666","-52.55","14.0","SIORALIK, GL","  30.3"," 4","  27.2"," 4","1020.5"," 4","018.8"," 4","999.9"," 0"," 26.0"," 4"," 35.0","999.9","  31.3","*","  28.6","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-03","65.0166666","-52.55","14.0","SIORALIK, GL","  31.9"," 4","  31.6"," 4","1026.4"," 4","024.8"," 4","999.9"," 0"," 12.2"," 4"," 15.0","999.9","  32.5","*","  30.7","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-04","65.0166666","-52.55","14.0","SIORALIK, GL","  28.3"," 4","  24.2"," 4","1022.4"," 4","020.7"," 4","999.9"," 0","  9.7"," 4"," 12.0","999.9","  33.3","*","  26.1","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-05","65.0166666","-52.55","14.0","SIORALIK, GL","  26.9"," 4","  20.4"," 4","1021.0"," 4","019.3"," 4","999.9"," 0"," 11.8"," 4"," 15.0","999.9","  27.1","*","  26.6","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-06","65.0166666","-52.55","14.0","SIORALIK, GL","  25.1"," 4","  19.5"," 4","1021.4"," 4","019.7"," 4","999.9"," 0","  4.8"," 4","  6.0","999.9","  25.7","*","  24.3","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-07","65.0166666","-52.55","14.0","SIORALIK, GL","  24.8"," 4","  16.3"," 4","1020.8"," 4","019.1"," 4","999.9"," 0","  7.3"," 4"," 11.1","999.9","  26.1","*","  23.7","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-08","65.0166666","-52.55","14.0","SIORALIK, GL","  23.4"," 4","  15.3"," 4","1016.7"," 4","015.0"," 4","999.9"," 0","  7.0"," 4","  8.0","999.9","  25.3","*","  22.1","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-09","65.0166666","-52.55","14.0","SIORALIK, GL","  25.9"," 4","  16.9"," 4","1009.9"," 4","008.2"," 4","999.9"," 0"," 12.2"," 4"," 22.9","999.9","  26.4","*","  25.5","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-10","65.0166666","-52.55","14.0","SIORALIK, GL","  22.8"," 4","  10.4"," 4","1001.8"," 4","000.2"," 4","999.9"," 0"," 20.5"," 4"," 25.1","999.9","  23.7","*","  21.6","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-11","65.0166666","-52.55","14.0","SIORALIK, GL","  21.2"," 4","  10.8"," 4","1005.9"," 4","004.2"," 4","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  21.7","*","  20.7","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-12","65.0166666","-52.55","14.0","SIORALIK, GL","  17.9"," 4","   6.7"," 4"," 992.4"," 4","990.8"," 4","999.9"," 0"," 19.5"," 4"," 22.0","999.9","  21.7","*","  13.1","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-13","65.0166666","-52.55","14.0","SIORALIK, GL","   8.6"," 4","  -2.2"," 4","1003.3"," 4","001.6"," 4","999.9"," 0"," 15.8"," 4"," 17.1","999.9","  11.5","*","   6.1","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-18","65.0166666","-52.55","14.0","SIORALIK, GL","  21.8"," 4","  11.0"," 4","1011.9"," 4","010.2"," 4","999.9"," 0"," 16.3"," 4"," 18.1","999.9","  23.5","*","  19.8","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-19","65.0166666","-52.55","14.0","SIORALIK, GL","  27.0"," 4","  18.9"," 4","1014.3"," 4","012.6"," 4","999.9"," 0"," 18.5"," 4"," 22.9","999.9","  28.0","*","  25.5","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-20","65.0166666","-52.55","14.0","SIORALIK, GL","  30.9"," 4","  28.0"," 4","1007.1"," 4","005.4"," 4","999.9"," 0"," 26.0"," 4"," 33.0","999.9","  33.4","*","  28.9","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-21","65.0166666","-52.55","14.0","SIORALIK, GL","  34.7"," 4","  25.9"," 4"," 985.1"," 4","983.4"," 4","999.9"," 0"," 19.8"," 4"," 27.0","999.9","  39.0","*","  25.3","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-23","65.0166666","-52.55","14.0","SIORALIK, GL","  19.7"," 4","  12.7"," 4"," 983.6"," 4","982.0"," 4","999.9"," 0"," 11.0"," 4"," 14.0","999.9","  21.9","*","  17.1","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-24","65.0166666","-52.55","14.0","SIORALIK, GL","  16.9"," 4","   8.6"," 4"," 973.8"," 4","972.2"," 4","999.9"," 0","  6.7"," 4","  8.9","999.9","  17.2","*","  16.5","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-25","65.0166666","-52.55","14.0","SIORALIK, GL","  17.7"," 4","   6.6"," 4"," 978.6"," 4","977.0"," 4","999.9"," 0"," 10.2"," 4"," 15.0","999.9","  18.5","*","  16.7","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-26","65.0166666","-52.55","14.0","SIORALIK, GL","  18.7"," 4","  10.6"," 4"," 990.0"," 4","988.4"," 4","999.9"," 0"," 16.5"," 4"," 21.0","999.9","  19.6","*","  18.0","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-27","65.0166666","-52.55","14.0","SIORALIK, GL","  18.5"," 4","   7.5"," 4"," 994.3"," 4","992.8"," 4","999.9"," 0"," 14.8"," 4"," 17.1","999.9","  18.9","*","  18.3","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-28","65.0166666","-52.55","14.0","SIORALIK, GL","  19.7"," 4","   8.1"," 4"," 993.4"," 4","991.8"," 4","999.9"," 0"," 13.2"," 4"," 15.9","999.9","  21.9","*","  17.6","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-29","65.0166666","-52.55","14.0","SIORALIK, GL","  27.3"," 4","  13.1"," 4"," 982.5"," 4","980.9"," 4","999.9"," 0"," 19.8"," 4"," 26.0","999.9","  35.1","*","  22.1","*"," 0.00","I","999.9","000000"
"04242099999","2025-01-30","65.0166666","-52.55","14.0","SIORALIK, GL","  27.3"," 4","  16.6"," 4"," 971.7"," 4","970.1"," 4","999.9"," 0"," 17.2"," 4"," 21.0","999.9","  32.9","*","  25.0","*"," 0.00","I","999.9","000000"
