"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310453867","2025-01-01","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  54.0","24","  34.8","24","1014.4","24","006.7","24"," 10.0","24","  7.7","24"," 15.9"," 27.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72310453867","2025-01-02","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  41.9","24","  27.4","24","1024.5","24","016.8","24"," 10.0","24","  1.9","23","  7.0","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72310453867","2025-01-03","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  41.5","24","  27.0","24","1022.6","24","014.8","24"," 10.0","24","  4.9","24"," 17.1"," 29.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72310453867","2025-01-04","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  39.6","24","  15.9","24","1024.3","24","016.5","24"," 10.0","24","  4.0","23","  9.9"," 19.0","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72310453867","2025-01-05","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  37.0","24","  21.7","24","1024.2","24","016.4","24"," 10.0","24","  0.9","24","  6.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72310453867","2025-01-06","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  51.9","24","  38.3","24","1010.6","21","002.2","24","  9.6","24","  8.0","24"," 21.0"," 28.9","  61.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72310453867","2025-01-07","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  38.3","24","  21.1","24","1020.1","24","012.3","24"," 10.0","24","  4.3","23"," 11.1"," 22.0","  46.9","*","  30.0","*"," 0.14","G","999.9","000000"
"72310453867","2025-01-08","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  34.2","24","  22.6","24","1023.2","24","015.4","24"," 10.0","24","  0.9","23","  5.1","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72310453867","2025-01-09","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  33.9","24","  12.3","24","1022.5","24","014.7","24"," 10.0","24","  3.4","24","  8.0"," 18.1","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72310453867","2025-01-10","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  29.2","24","  21.4","24","1021.5","21","013.1","24","  9.7","24","  0.9","24","  5.1","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"72310453867","2025-01-11","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  37.2","24","  31.0","24","1009.9","18","001.5","24","  8.6","24","  5.5","24"," 11.1"," 22.0","  46.9"," ","  25.0"," "," 0.32","G","999.9","011000"
"72310453867","2025-01-12","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  34.6","24","  24.5","24","1019.6","24","011.8","24"," 10.0","24","  0.9","24","  4.1","999.9","  48.0"," ","  25.0"," "," 0.02","G","999.9","000000"
"72310453867","2025-01-13","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  39.9","24","  29.0","24","1021.4","24","013.6","24"," 10.0","24","  1.8","24","  8.0","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72310453867","2025-01-14","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  40.0","24","  25.4","24","1023.7","24","015.9","24","  9.3","24","  1.6","24","  6.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72310453867","2025-01-15","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  41.5","24","  21.1","24","1027.1","24","019.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72310453867","2025-01-16","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  39.8","24","  23.2","24","1022.7","24","014.8","24"," 10.0","24","  4.7","24"," 18.1"," 28.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
