"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72437503893","2025-01-01","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  34.7","24","  26.8","24","1019.2","18","987.7","24","  9.9","24","  9.1","24"," 14.0"," 26.0","  51.1"," ","  30.0"," "," 0.23","G","999.9","011000"
"72437503893","2025-01-02","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  33.2","24","  24.4","24","1025.7","24","994.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72437503893","2025-01-03","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  31.2","24","  20.6","24","1024.3","23","992.7","24","  9.9","24","  8.1","24"," 14.0"," 22.0","  41.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72437503893","2025-01-04","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  21.1","24","  10.9","24","1028.8","22","996.7","24"," 10.0","24","  6.5","24"," 12.0"," 22.0","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72437503893","2025-01-05","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  23.9","24","  15.7","24","1025.5","15","991.6","24","  5.8","24","  5.1","24"," 14.0"," 21.0","  28.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"72437503893","2025-01-06","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  23.7","24","  18.4","24","1014.6","17","982.2","24","  3.9","24"," 12.2","24"," 17.1"," 26.0","  27.0"," ","  21.0"," "," 0.31","G","999.9","111000"
"72437503893","2025-01-07","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  25.1","24","  17.1","24","1028.9","21","997.0","24"," 10.0","24","  4.5","24"," 13.0","999.9","  28.9"," ","  19.0"," "," 0.01","G","999.9","000000"
"72437503893","2025-01-08","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  22.2","13","  13.5","13","1030.3","10","998.3","13","  9.6","13","  4.0","13","  7.0","999.9","  28.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72437503893","2025-01-10","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  25.6"," 4","  21.6"," 4","9999.9"," 0","978.5"," 4","  1.0"," 4","  3.3"," 4","  7.0","999.9","  26.6","*","  24.8","*"," 0.00","G","999.9","001000"
"72437503893","2025-01-11","39.14317","-86.61676","253.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  26.3","18","  22.8","16","1011.4"," 6","978.1","18","  7.0","10","  5.3","18","  8.0","999.9","  28.0","*","  24.1","*"," 0.10","G","999.9","001000"
