"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72753514919","2025-01-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  13.1","24","   6.5","24","1023.2","22","966.5","23","  9.5","24"," 14.3","24"," 20.0"," 28.9","  17.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72753514919","2025-01-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","   7.2","24","   1.3","24","1028.1","20","970.7","23","  9.5","24"," 10.3","24"," 15.9"," 22.9","  10.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72753514919","2025-01-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  -1.1","24","  -6.7","24","1036.5","24","977.8","23"," 10.0","24"," 10.1","24"," 13.0","999.9","   1.9"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72753514919","2025-01-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  -6.9","24"," -12.3","24","1038.7","24","979.2","23"," 10.0","24","  6.5","24","  8.9","999.9","  -0.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72753514919","2025-01-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  -6.0","24"," -13.4","24","1039.5","24","980.1","23"," 10.0","24","  6.1","24","  8.0","999.9","   3.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"72753514919","2025-01-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  -0.5","24","  -9.0","24","1035.9","24","976.9","23"," 10.0","24","  3.0","24","  5.1","999.9","  15.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72753514919","2025-01-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","   4.3","24","  -1.2","24","1037.9","21","979.8","23","  9.8","24","  6.1","24","  9.9","999.9","   9.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72753514919","2025-01-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  10.2","24","   5.6","24","1025.0","20","968.3","24"," 10.0","24","  7.1","24"," 12.0","999.9","  28.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72753514919","2025-01-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  26.5","24","  22.6","24","1015.3","19","959.8","23","  8.7","24"," 12.8","24"," 19.0"," 28.9","  33.1"," ","  16.0"," "," 0.02","G","999.9","001000"
"72753514919","2025-01-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  20.7","24","  15.6","24","1017.6","21","961.7","23","  9.9","24","  8.4","24"," 15.0"," 22.9","  27.0"," ","  12.0"," "," 0.00","H","999.9","001000"
"72753514919","2025-01-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  19.0","24","  17.3","24","1003.3","14","946.9","23","  6.7","24","  9.7","24"," 14.0"," 21.0","  23.0"," ","  10.0"," "," 0.03","G","999.9","001000"
"72753514919","2025-01-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","   6.1","24","   1.7","24","1014.9","12","959.1","24","  6.9","24"," 16.1","24"," 26.0"," 35.0","  19.0"," ","  -2.9"," "," 0.00","D","999.9","001000"
"72753514919","2025-01-13","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  -5.8","24"," -11.6","24","1024.9","21","966.2","23"," 10.0","24","  9.8","24"," 13.0"," 22.0","  -2.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72753514919","2025-01-14","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  -8.6","24"," -14.7","24","1032.4","24","973.2","23"," 10.0","24","  5.5","24","  9.9","999.9","   7.0"," "," -17.0"," "," 0.00","G","999.9","000000"
"72753514919","2025-01-15","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  19.4","24","  13.5","24","1021.0","24","963.6","23"," 10.0","24"," 12.9","24"," 21.0"," 28.9","  39.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72753514919","2025-01-16","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  28.5","24","  23.5","24","1015.3","24","959.8","23"," 10.0","24"," 12.0","24"," 20.0"," 29.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72753514919","2025-01-17","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  28.6","24","  22.4","24"," 999.7","17","948.4","23","  8.9","24"," 20.0","24"," 34.0"," 49.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72753514919","2025-01-18","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","   0.1","24","  -6.5","24","1029.2","19","970.7","23","  9.7","24"," 15.9","24"," 24.1"," 32.1","  12.9"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72753514919","2025-01-19","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US"," -11.9","24"," -20.0","24","1033.9","24","974.4","23"," 10.0","24"," 14.4","24"," 21.0"," 29.9","  -6.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"72753514919","2025-01-20","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US"," -16.1","24"," -23.8","24","1036.9","19","976.9","23","  9.7","24"," 13.6","24"," 20.0"," 26.0","  -8.0"," "," -22.0"," "," 0.00","G","999.9","000000"
"72753514919","2025-01-21","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  -4.5","24"," -14.2","24","1024.6","24","965.2","23"," 10.0","24"," 11.1","24"," 21.0"," 28.9","  21.0"," "," -20.0"," "," 0.00","G","999.9","000000"
"72753514919","2025-01-22","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  19.2","24","  14.1","24","1015.1","17","958.8","23","  8.9","24"," 13.3","24"," 20.0"," 29.9","  26.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"72753514919","2025-01-23","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","   2.8","23","  -1.5","23","1031.5","20","971.4"," 7","  9.6","23","  6.3","23"," 13.0","999.9","  15.1"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72753514919","2025-01-24","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  19.5","24","  15.3","24","1013.6","16","957.6"," 9","  9.4","24"," 10.6","24"," 19.0"," 31.1","  35.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72753514919","2025-01-25","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  17.6","24","  10.8","24","1017.1","16","964.2","18","  9.1","24"," 17.8","24"," 24.1"," 39.0","  30.0"," ","  10.0"," "," 0.00","G","999.9","001000"
