"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86859099999","2025-01-01","-22.85","-54.6","380.5","JUTI, BR","  84.7","24","  66.5","24","1007.9","22","965.8","24","999.9"," 0","  0.0","24","  0.6"," 15.7","  98.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"86859099999","2025-01-02","-22.85","-54.6","380.5","JUTI, BR","  78.9","24","  69.7","24","1009.5","22","966.8","24","999.9"," 0","  0.7","24","  5.8"," 27.4","  91.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"86859099999","2025-01-03","-22.85","-54.6","380.5","JUTI, BR","  78.7","24","  71.2","24","1009.1","22","966.6","24","999.9"," 0","  0.0","24","  0.8"," 13.4","  93.2"," ","  70.2","*"," 0.00","I","999.9","000000"
"86859099999","2025-01-04","-22.85","-54.6","380.5","JUTI, BR","  80.4","24","  65.9","24","1009.5","22","967.1","24","999.9"," 0","  0.2","24","  2.9"," 13.2","  92.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86859099999","2025-01-05","-22.85","-54.6","380.5","JUTI, BR","  79.4","24","  56.6","24","1009.5","22","967.0","24","999.9"," 0","  0.4","24","  3.3"," 23.7","  95.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"86859099999","2025-01-06","-22.85","-54.6","380.5","JUTI, BR","  78.8","24","  55.1","24","1009.0","22","966.5","24","999.9"," 0","  0.2","24","  1.6"," 13.4","  93.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"86859099999","2025-01-07","-22.85","-54.6","380.5","JUTI, BR","  80.2","23","  56.9","23","1008.3","21","965.9","23","999.9"," 0","  0.1","23","  1.6"," 15.5","  98.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"86859099999","2025-01-08","-22.85","-54.6","380.5","JUTI, BR","  83.3","24","  56.7","24","1007.2","22","965.2","24","999.9"," 0","  0.1","24","  1.9"," 14.4","  98.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"86859099999","2025-01-09","-22.85","-54.6","380.5","JUTI, BR","  83.2","23","  62.1","23","1006.3","21","964.3","23","999.9"," 0","  0.1","23","  1.4"," 13.4","  99.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"86859099999","2025-01-10","-22.85","-54.6","380.5","JUTI, BR","  83.6","24","  66.9","24","1006.7","22","964.6","24","999.9"," 0","  1.3","24"," 10.7"," 23.7","  99.1"," ","  73.4"," "," 0.00","I","999.9","000000"
