"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903733","2025-01-01","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  24.6"," "," 0.28","G","999.9","000000"
"99999903733","2025-01-02","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  20.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2"," ","  17.6"," "," 0.41","G","999.9","000000"
"99999903733","2025-01-03","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  21.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3"," ","  13.5","*"," 0.06","G","999.9","000000"
"99999903733","2025-01-04","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  10.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.2"," ","   8.4"," "," 0.60","G","999.9","000000"
"99999903733","2025-01-05","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  11.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.7","*","   6.3"," "," 0.05","G","999.9","000000"
"99999903733","2025-01-06","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  22.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  15.1"," "," 0.29","G","999.9","000000"
"99999903733","2025-01-07","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  13.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","   9.9"," "," 0.80","G","999.9","000000"
"99999903733","2025-01-08","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  10.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.2"," ","   8.8"," "," 0.16","G","999.9","000000"
"99999903733","2025-01-09","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  10.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.7"," ","   9.3"," "," 0.11","G","999.9","000000"
"99999903733","2025-01-10","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  11.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  -0.4"," "," 0.14","G","999.9","000000"
"99999903733","2025-01-11","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  18.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  15.1"," "," 0.07","G","999.9","000000"
"99999903733","2025-01-12","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  19.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  16.7"," "," 0.26","G","999.9","000000"
"99999903733","2025-01-13","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  25.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999903733","2025-01-14","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  13.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","   5.0"," "," 0.01","G","999.9","000000"
"99999903733","2025-01-15","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   6.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.9"," ","   1.2"," "," 0.11","G","999.9","000000"
"99999903733","2025-01-16","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  14.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","   5.7"," "," 0.03","G","999.9","000000"
"99999903733","2025-01-17","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  24.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  20.5"," "," 0.20","G","999.9","000000"
"99999903733","2025-01-18","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  32.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999903733","2025-01-19","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  27.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  13.8"," "," 0.13","G","999.9","000000"
"99999903733","2025-01-20","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   5.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0"," ","  -2.4"," "," 0.62","G","999.9","000000"
"99999903733","2025-01-21","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  -1.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.2"," ","  -6.0"," "," 0.09","G","999.9","000000"
"99999903733","2025-01-22","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   1.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.2"," ","  -8.0"," "," 0.03","G","999.9","000000"
"99999903733","2025-01-23","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  13.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","   5.5"," "," 0.02","G","999.9","000000"
"99999903733","2025-01-24","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  17.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","  14.5"," "," 0.00","G","999.9","000000"
"99999903733","2025-01-25","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  17.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  10.0"," "," 0.01","G","999.9","000000"
"99999903733","2025-01-26","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  29.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999903733","2025-01-27","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  25.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"99999903733","2025-01-28","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  27.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999903733","2025-01-29","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999903733","2025-01-30","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  31.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"99999903733","2025-01-31","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  41.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  36.3"," "," 0.06","G","999.9","000000"
"99999903733","2025-02-01","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  32.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  23.4"," "," 1.53","G","999.9","000000"
"99999903733","2025-02-02","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  25.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  16.5"," "," 0.15","G","999.9","000000"
"99999903733","2025-02-03","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  33.3"," "," 0.00","G","999.9","000000"
