"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03876099999","2025-01-01","50.835556","-0.297222","2.13","SHOREHAM, UK","  48.4","24","  46.1","24","1011.2","24","011.0","24","999.9"," 0"," 18.3","24"," 28.9","999.9","  52.7"," ","  42.1"," "," 0.02","G","999.9","000000"
"03876099999","2025-01-02","50.835556","-0.297222","2.13","SHOREHAM, UK","  36.2","24","  34.2","24","1016.1","11","015.8","11","  6.2","13","  6.9","24"," 13.0","999.9","  43.2"," ","  29.1","*"," 0.54","G","999.9","000000"
"03876099999","2025-01-03","50.835556","-0.297222","2.13","SHOREHAM, UK","  31.8","24","  27.6","24","1024.4","14","024.1","14","  6.2","10","  3.6","24","  8.0","999.9","  41.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"03876099999","2025-01-04","50.835556","-0.297222","2.13","SHOREHAM, UK","  34.9","24","  31.6","24","1016.0","13","015.7","13","  6.2","11"," 11.4","24"," 19.0","999.9","  42.1"," ","  24.6"," "," 0.01","G","999.9","010000"
"03876099999","2025-01-05","50.835556","-0.297222","2.13","SHOREHAM, UK","  49.8","24","  49.4","24"," 990.7","14","990.4","14","  3.2","10"," 17.8","24"," 22.0","999.9","  53.2"," ","  36.3"," "," 0.85","G","999.9","010000"
"03876099999","2025-01-06","50.835556","-0.297222","2.13","SHOREHAM, UK","  44.9","24","  41.4","24"," 984.1","13","983.8","13","  5.9","11"," 15.6","24"," 24.1"," 31.1","  54.0"," ","  34.5"," "," 0.35","G","999.9","010000"
"03876099999","2025-01-07","50.835556","-0.297222","2.13","SHOREHAM, UK","  36.6","23","  32.8","23"," 998.9","10","998.7","10","  6.2","13","  6.2","23"," 15.0","999.9","  43.9"," ","  30.4","*"," 0.13","G","999.9","000000"
"03876099999","2025-01-08","50.835556","-0.297222","2.13","SHOREHAM, UK","  34.1","24","  31.8","24","1002.0","13","001.7","13","  4.9","11","  6.6","24"," 12.0","999.9","  40.3"," ","  29.1"," "," 0.00","G","999.9","011000"
"03876099999","2025-01-09","50.835556","-0.297222","2.13","SHOREHAM, UK","  34.7","23","  32.1","23","1005.2","12","005.0","12","  6.1","11","  7.8","23"," 13.0","999.9","  40.1"," ","  29.3","*"," 0.28","G","999.9","000000"
"03876099999","2025-01-10","50.835556","-0.297222","2.13","SHOREHAM, UK","  30.8","24","  29.1","24","1019.8","13","019.6","13","  6.2","11","  6.7","24"," 11.1","999.9","  36.0"," ","  26.6","*"," 0.01","G","999.9","000000"
"03876099999","2025-01-11","50.835556","-0.297222","2.13","SHOREHAM, UK","  30.9","24","  29.2","24","1029.2","14","028.9","14","  6.2","10","  7.7","24","  9.9","999.9","  39.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"03876099999","2025-01-12","50.835556","-0.297222","2.13","SHOREHAM, UK","  32.9","24","  31.5","24","1039.3","14","039.0","14","  6.2","10","  5.2","24","  8.9","999.9","  44.6","*","  23.9"," "," 0.00","G","999.9","100000"
