"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32213099999","2025-01-01","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  22.3"," 8","  12.9"," 8","1004.2"," 8","997.8"," 8"," 19.4"," 8"," 13.6"," 8"," 19.4","999.9","  25.0","*","  18.7"," "," 0.00","F"," 13.0","000000"
"32213099999","2025-01-02","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  26.7"," 8","  21.1"," 8"," 998.0"," 8","991.6"," 8"," 11.2"," 8"," 19.7"," 8"," 29.1","999.9","  28.6"," ","  25.0"," "," 0.01","F"," 13.0","001000"
"32213099999","2025-01-03","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  28.8"," 8","  28.7"," 8"," 987.2"," 8","981.0"," 8","  4.0"," 8"," 25.3"," 8"," 29.1","999.9","  32.9","*","  26.1","*"," 0.63","F"," 22.8","001000"
"32213099999","2025-01-04","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  33.0"," 8","  32.4"," 8"," 993.0"," 8","986.8"," 8","  4.7"," 8"," 16.8"," 8"," 25.3"," 27.2","  33.6"," ","  31.8"," "," 0.04","E","999.9","011000"
"32213099999","2025-01-05","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  31.8"," 8","  30.6"," 8","1004.0"," 8","997.8"," 8","  6.2"," 8"," 26.0"," 8"," 33.0","999.9","  32.7"," ","  30.7"," "," 0.33","F"," 16.9","011000"
"32213099999","2025-01-06","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  28.2"," 8","  26.1"," 8","1018.0"," 8","011.6"," 8","  9.5"," 8"," 18.7"," 8"," 31.1","999.9","  31.3"," ","  26.4"," "," 0.08","F"," 18.9","001000"
"32213099999","2025-01-07","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  29.7"," 8","  26.2"," 8","1014.1"," 8","007.8"," 8"," 11.0"," 8"," 27.7"," 8"," 48.6"," 60.2","  31.5","*","  27.3","*"," 0.00","H","999.9","001000"
"32213099999","2025-01-08","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  29.7"," 8","  29.4"," 8"," 998.8"," 8","992.6"," 8","  3.6"," 8"," 44.4"," 8"," 48.6"," 60.2","  30.2","*","  28.9"," "," 0.08","E"," 15.7","001000"
"32213099999","2025-01-09","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  27.1"," 7","  21.4"," 7","1002.9"," 7","996.6"," 7"," 12.4"," 7"," 24.7"," 7"," 36.9","999.9","  30.6"," ","  24.1","*"," 0.00","E","999.9","000000"
"32213099999","2025-01-10","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  23.9"," 8","  16.4"," 8","1003.8"," 8","997.3"," 8"," 21.7"," 8"," 19.9"," 8"," 31.1","999.9","  28.6"," ","  20.7"," "," 0.00","F"," 16.1","000000"
