"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72343553921","2025-01-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","  39.6","22","  30.9","22","1025.1","22","999.6","17"," 10.0","22","  0.9","22","  4.1","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72343553921","2025-01-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","  39.1","19","  29.5","19","1026.4","19","999.8","18"," 10.0","19","  1.2","19","  4.1","999.9","  55.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72343553921","2025-01-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","  41.7","24","  32.5","24","1027.8","24","001.3","23","  9.7","24","  0.3","23","  4.1","999.9","  57.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72343553921","2025-01-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","  39.6","24","  29.0","24","1025.6","24","999.1","23"," 10.0","24","  1.7","23","  7.0","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72343553921","2025-01-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","  46.5","24","  39.5","24","1012.3","17","985.9","23","  8.6","24","  5.4","24"," 13.0"," 26.0","  64.0","*","  33.1","*"," 0.05","G","999.9","010000"
"72343553921","2025-01-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","  25.2","16","  13.9","16","1021.4","16","994.8","15"," 10.0","16","  8.1","16"," 12.0"," 26.0","  33.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72343553921","2025-01-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","  36.6"," 6","  12.5"," 6","1030.2"," 6","002.9"," 6"," 10.0"," 6","  4.4"," 5","  6.0","999.9","  39.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72343553921","2025-01-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","  24.5","24","  18.4","24","1027.6","18","999.3","23","  7.9","24","  0.1","24","  2.9","999.9","  32.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72343553921","2025-01-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","  29.6","18","  26.3","18","1019.3"," 6","991.9","17","  1.8","18","  1.1","18","  6.0","999.9","  33.1","*","  28.4","*"," 1.19","G","999.9","101000"
"72343553921","2025-01-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","  29.7","21","  21.6","21","1016.2","20","989.3","20","  9.9","21","  0.9","21","  5.1","999.9","  43.0"," ","  12.0"," "," 0.06","G","999.9","000000"
"72343553921","2025-01-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","  34.6","24","  26.0","24","1014.6","22","987.9","23","  8.6","24","  0.8","24","  6.0","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72343553921","2025-01-13","34.5467","-93.578","214.0","MOUNT IDA, AR US","  36.1","24","  22.7","24","1025.2","24","998.6","23"," 10.0","24","  1.9","24","  5.1","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72343553921","2025-01-14","34.5467","-93.578","214.0","MOUNT IDA, AR US","  34.2","24","  19.7","24","1029.4","24","002.4","23"," 10.0","24","  0.8","24","  4.1","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72343553921","2025-01-15","34.5467","-93.578","214.0","MOUNT IDA, AR US","  36.2","24","  23.5","24","1030.2","24","003.4","23"," 10.0","24","  0.5","24","  4.1","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72343553921","2025-01-16","34.5467","-93.578","214.0","MOUNT IDA, AR US","  42.0","24","  24.0","24","1026.2","24","999.5","23"," 10.0","24","  1.5","24","  7.0","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72343553921","2025-01-17","34.5467","-93.578","214.0","MOUNT IDA, AR US","  42.7","24","  28.6","24","1014.8","24","988.6","23"," 10.0","24","  1.0","21","  6.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72343553921","2025-01-18","34.5467","-93.578","214.0","MOUNT IDA, AR US","  48.1","23","  36.8","23","1009.3","21","983.3","23"," 10.0","23","  3.8","20","  8.0"," 15.9","  53.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72343553921","2025-01-19","34.5467","-93.578","214.0","MOUNT IDA, AR US","  28.3","24","   8.4","24","1026.2","24","999.5","23","  9.5","24","  7.2","22"," 11.1"," 22.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72343553921","2025-01-20","34.5467","-93.578","214.0","MOUNT IDA, AR US","  19.6","23","   0.8","23","1035.4","23","007.6","22"," 10.0","23","  0.7","23","  4.1","999.9","  30.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72343553921","2025-01-21","34.5467","-93.578","214.0","MOUNT IDA, AR US","  23.6","24","   3.1","24","1038.6","24","010.7","23","  9.4","24","  2.3","23","  8.9"," 17.1","  30.0"," ","  17.1"," "," 0.01","G","999.9","001000"
"72343553921","2025-01-22","34.5467","-93.578","214.0","MOUNT IDA, AR US","  22.5","24","   3.4","24","1030.2","24","002.3","23"," 10.0","24","  2.0","23","  8.9"," 18.1","  43.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"72343553921","2025-01-23","34.5467","-93.578","214.0","MOUNT IDA, AR US","  31.2","24","  14.6","24","1028.6","24","001.5","24"," 10.0","24","  2.4","23","  8.9"," 18.1","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72343553921","2025-01-24","34.5467","-93.578","214.0","MOUNT IDA, AR US","  33.4","24","  14.7","24","1029.5","24","002.5","23"," 10.0","24","  1.7","23","  6.0"," 17.1","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72343553921","2025-01-25","34.5467","-93.578","214.0","MOUNT IDA, AR US","  41.8","24","  22.5","24","1024.9","24","998.4","23"," 10.0","24","  2.3","21","  7.0"," 17.1","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72343553921","2025-01-26","34.5467","-93.578","214.0","MOUNT IDA, AR US","  47.0","24","  41.2","24","1024.7","15","998.8","23","  7.2","24","  1.2","24","  6.0","999.9","  55.0"," ","  39.0"," "," 0.01","G","999.9","110000"
"72343553921","2025-01-27","34.5467","-93.578","214.0","MOUNT IDA, AR US","  45.5","24","  36.8","24","1024.0","19","998.0","24","  7.6","24","  0.7","24","  4.1","999.9","  57.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"72343553921","2025-01-28","34.5467","-93.578","214.0","MOUNT IDA, AR US","  41.5","24","  28.5","24","1019.8","24","993.4","23"," 10.0","24","  0.8","24","  5.1","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72343553921","2025-01-29","34.5467","-93.578","214.0","MOUNT IDA, AR US","  49.9","24","  36.9","24","1018.1","20","992.2","23","  9.3","24","  0.5","24","  4.1","999.9","  59.0"," ","  43.0"," "," 0.19","A","999.9","010000"
"72343553921","2025-01-30","34.5467","-93.578","214.0","MOUNT IDA, AR US","  53.8","24","  51.7","24","1014.6"," 7","985.3","24","  4.2","24","  1.9","24","  5.1","999.9","  57.9"," ","  51.1"," "," 1.66","G","999.9","110000"
"72343553921","2025-01-31","34.5467","-93.578","214.0","MOUNT IDA, AR US","  52.0","24","  43.5","24","1010.5","15","984.1","24","  6.3","24","  2.8","24"," 11.1"," 22.9","  64.0"," ","  39.0"," "," 3.47","G","999.9","100000"
"72343553921","2025-02-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","  44.6","24","  36.5","24","1020.4","21","994.7","23","  9.9","24","  0.9","24","  6.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
