"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98653099999","2025-01-01","9.7833333","125.4833333","55.0","SURIGAO, RP","  80.1"," 8","  77.1"," 8","1009.6"," 8","005.1"," 8","  9.9"," 8","  2.4"," 8","  5.8","999.9","  84.6"," ","  76.3"," "," 0.00","G","999.9","010000"
"98653099999","2025-01-02","9.7833333","125.4833333","55.0","SURIGAO, RP","  80.2"," 8","  77.8"," 8","1008.9"," 8","004.4"," 8","  9.7"," 8","  1.5"," 8","  5.8","999.9","  84.2"," ","  77.0"," "," 0.46","G","999.9","010000"
"98653099999","2025-01-03","9.7833333","125.4833333","55.0","SURIGAO, RP","  81.5"," 8","  77.7"," 8","1009.2"," 8","004.7"," 8"," 10.9"," 8","  2.9"," 8","  3.9","999.9","  88.9"," ","  77.7"," "," 0.43","G","999.9","000000"
"98653099999","2025-01-04","9.7833333","125.4833333","55.0","SURIGAO, RP","  78.7"," 8","  75.0"," 8","1009.5"," 8","005.0"," 8","  9.0"," 8","  3.6"," 8","  7.8","999.9","  86.7"," ","  73.8","*"," 0.00","G","999.9","010000"
"98653099999","2025-01-05","9.7833333","125.4833333","55.0","SURIGAO, RP","  78.8"," 8","  74.9"," 8","1009.6"," 8","005.1"," 8"," 10.6"," 8","  2.9"," 8","  3.9","999.9","  84.2"," ","  73.8"," "," 0.52","G","999.9","010000"
"98653099999","2025-01-06","9.7833333","125.4833333","55.0","SURIGAO, RP","  81.0"," 8","  76.1"," 8","1009.6"," 8","005.1"," 8"," 11.5"," 8","  3.6"," 8","  5.8","999.9","  87.4"," ","  74.8"," "," 0.30","G","999.9","010000"
"98653099999","2025-01-07","9.7833333","125.4833333","55.0","SURIGAO, RP","  80.4"," 7","  77.4"," 7","1009.3"," 7","004.8"," 7","  9.1"," 7","  3.6"," 7","  5.8","999.9","  86.9"," ","  77.0"," "," 0.03","G","999.9","010000"
"98653099999","2025-01-08","9.7833333","125.4833333","55.0","SURIGAO, RP","  80.4"," 8","  76.5"," 8","1010.0"," 8","005.5"," 8","  9.9"," 8","  2.7"," 8","  3.9","999.9","  84.2"," ","  77.0"," "," 1.33","G","999.9","010000"
"98653099999","2025-01-09","9.7833333","125.4833333","55.0","SURIGAO, RP","  79.3"," 7","  76.8"," 7","1010.9"," 7","006.4"," 7","  9.9"," 7","  3.1"," 7","  7.8","999.9","  84.2"," ","  77.0"," "," 0.21","G","999.9","010000"
"98653099999","2025-01-10","9.7833333","125.4833333","55.0","SURIGAO, RP","  79.7"," 8","  76.7"," 8","1012.1"," 8","007.6"," 8"," 10.1"," 8","  3.2"," 8","  7.8","999.9","  86.7"," ","  76.3"," "," 0.26","G","999.9","010000"
