"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89002099999","2025-01-01","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  28.1"," 8","  23.0"," 8"," 987.1"," 8","981.6"," 8"," 23.1"," 7","  6.4"," 8","  8.0","999.9","  30.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-02","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  24.0"," 8","  20.6"," 8"," 979.6"," 8","974.0"," 8"," 31.1"," 7","  7.1"," 8","  8.9","999.9","  30.7"," ","  14.5"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-03","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  23.4"," 8","  18.2"," 8"," 980.6"," 8","975.0"," 8"," 28.4"," 7","  7.0"," 8"," 12.0","999.9","  29.5"," ","  14.5"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-04","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  28.1"," 8","  24.4"," 8"," 984.2"," 8","978.6"," 8"," 25.7"," 7"," 10.9"," 8"," 15.9","999.9","  33.1"," ","  19.9"," ","99.99"," ","999.9","001000"
"89002099999","2025-01-05","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  29.7"," 8","  24.6"," 8"," 981.6"," 8","976.1"," 8"," 25.7"," 7","  9.3"," 8"," 14.0","999.9","  32.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-06","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  28.0"," 8","  23.5"," 8"," 981.4"," 8","975.8"," 8"," 28.4"," 7","  6.0"," 8","  8.0","999.9","  33.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-07","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  29.6"," 7","  26.6"," 7"," 986.8"," 7","981.3"," 7"," 18.8"," 6"," 14.9"," 7"," 22.9","999.9","  33.1"," ","  24.8"," ","99.99"," ","999.9","001000"
"89002099999","2025-01-08","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  29.5"," 8","  26.7"," 8"," 990.0"," 8","984.5"," 8"," 12.8"," 7"," 15.5"," 8"," 19.0","999.9","  32.5"," ","  28.4"," ","99.99"," ","999.9","001000"
"89002099999","2025-01-09","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  27.0"," 7","  22.8"," 7"," 990.1"," 7","984.5"," 7"," 31.1"," 6","  6.4"," 7","  9.9","999.9","  30.9"," ","  21.2"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-10","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  24.6"," 8","  21.0"," 8"," 989.3"," 8","983.7"," 8"," 28.7"," 8"," 11.1"," 8"," 17.1","999.9","  31.1"," ","  17.4"," "," 0.00","I","999.9","100000"
"89002099999","2025-01-11","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  24.3"," 8","  21.0"," 8"," 992.0"," 8","986.3"," 8"," 28.4"," 7","  4.6"," 8","  8.0","999.9","  32.0"," ","  12.2"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-12","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  26.9"," 8","  24.7"," 8"," 990.8"," 8","985.2"," 8","  9.6"," 8","  2.7"," 8","  6.0","999.9","  32.5"," ","  17.4"," "," 0.00","I","999.9","100000"
"89002099999","2025-01-13","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  26.2"," 8","  24.5"," 8"," 990.8"," 8","985.2"," 8"," 16.9"," 7","  4.6"," 8"," 14.0","999.9","  31.1"," ","  23.2"," "," 0.00","I","999.9","100000"
"89002099999","2025-01-14","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  28.9"," 8","  25.5"," 8"," 980.7"," 8","975.1"," 8","  6.8"," 7"," 29.4"," 8"," 34.0","999.9","  30.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-15","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  29.5"," 8","  27.6"," 8"," 982.0"," 8","976.4"," 8","  1.4"," 7"," 29.4"," 8"," 35.0","999.9","  31.3"," ","  27.9"," ","99.99"," ","999.9","001000"
"89002099999","2025-01-16","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  30.2"," 8","  26.9"," 8"," 988.4"," 8","982.8"," 8"," 25.7"," 7","  7.6"," 8"," 17.1","999.9","  32.4","*","  27.3"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-17","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  25.2"," 8","  23.1"," 8"," 989.3"," 8","983.6"," 8"," 11.6"," 7","  5.8"," 8","  8.0","999.9","  34.9"," ","  20.5"," "," 0.00","I","999.9","100000"
"89002099999","2025-01-18","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  26.6"," 8","  23.6"," 8"," 990.5"," 8","984.9"," 8"," 22.2"," 7","  5.3"," 8","  7.0","999.9","  33.1","*","  18.1"," "," 0.00","I","999.9","100000"
"89002099999","2025-01-19","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  30.6"," 8","  25.7"," 8"," 987.4"," 8","981.9"," 8"," 31.1"," 7","  7.0"," 8"," 12.0","999.9","  34.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-20","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  29.8"," 8","  27.9"," 8"," 981.0"," 8","975.5"," 8"," 28.4"," 7","  4.3"," 8","  9.9","999.9","  34.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-21","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  30.6"," 8","  28.1"," 8"," 985.7"," 8","980.1"," 8"," 13.5"," 7"," 13.1"," 8"," 21.0","999.9","  31.8"," ","  29.1"," ","99.99"," ","999.9","001000"
"89002099999","2025-01-22","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  29.8"," 7","  26.2"," 7"," 984.2"," 7","978.7"," 7"," 31.1"," 6","  6.3"," 7"," 11.1","999.9","  32.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-23","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  29.5"," 6","  25.7"," 6"," 982.3"," 6","976.8"," 6"," 31.1"," 6","  8.0"," 6","  8.9","999.9","  33.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-24","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  25.4"," 8","  22.1"," 8"," 977.1"," 8","971.5"," 8"," 31.1"," 7","  6.7"," 8"," 11.1","999.9","  32.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-25","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  30.8"," 8","  27.1"," 8"," 983.5"," 8","978.0"," 8"," 25.7"," 7","  9.3"," 8"," 12.0","999.9","  32.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-26","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  25.0"," 8","  21.9"," 8"," 987.3"," 8","981.6"," 8"," 31.1"," 7","  4.4"," 8","  7.0","999.9","  32.4"," ","  16.9"," "," 0.00","I","999.9","000000"
"89002099999","2025-01-27","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  23.6"," 8","  21.3"," 8"," 989.7"," 8","984.0"," 8"," 17.3"," 7","  3.5"," 8","  6.0","999.9","  32.7"," ","  15.1"," "," 0.00","I","999.9","100000"
"89002099999","2025-01-28","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  22.9"," 8","  20.1"," 8"," 989.2"," 8","983.6"," 8"," 26.3"," 6","  5.8"," 8","  8.0","999.9","  28.6","*","  12.9"," ","99.99"," ","999.9","001000"
"89002099999","2025-01-29","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  24.3"," 8","  21.4"," 8"," 990.5"," 8","984.8"," 8"," 17.8"," 7","  8.6"," 8"," 12.0","999.9","  30.2"," ","  19.6","*"," 0.00","I","999.9","000000"
"89002099999","2025-01-30","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  23.9"," 8","  20.5"," 8"," 985.8"," 8","980.1"," 8"," 24.0"," 7"," 12.6"," 8"," 15.9","999.9","  27.5"," ","  18.0"," ","99.99"," ","999.9","001000"
"89002099999","2025-01-31","-70.6666666","-8.25","50.0","NEUMAYER, AQ","  23.0"," 7","  18.9"," 7"," 986.4"," 7","980.7"," 7"," 31.1"," 6","  9.0"," 7"," 15.0","999.9","  27.1"," ","  12.9"," "," 0.00","I","999.9","000000"
