"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71042099999","2025-01-01","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  37.7","24","  35.5","23","1017.9","24","017.4","24","999.9"," 0","  0.7","24","  1.9","999.9","  44.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"71042099999","2025-01-02","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  35.5","24","  34.7","22","1018.5","24","018.1","24","999.9"," 0","  0.3","24","  2.9","999.9","  40.8","*","  31.1","*"," 0.00","G","999.9","000000"
"71042099999","2025-01-03","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  36.6","24","  36.4","23","1013.0","24","012.5","24","999.9"," 0","  0.4","24","  2.9","999.9","  40.6","*","  31.8","*"," 0.10","G","999.9","000000"
"71042099999","2025-01-04","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  41.5","24","  41.2","24","1012.8","24","012.3","24","999.9"," 0","  0.6","24","  2.9","999.9","  44.6","*","  39.6","*"," 0.23","G","999.9","000000"
"71042099999","2025-01-05","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  43.7","24","  43.4","23","1019.7","24","019.2","24","999.9"," 0","  0.7","24","  2.9","999.9","  47.7","*","  40.1","*"," 0.33","G","999.9","000000"
"71042099999","2025-01-06","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  38.9","24","  38.7","23","1030.4","24","030.0","24","999.9"," 0","  0.4","24","  1.9","999.9","  47.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"71042099999","2025-01-07","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  36.5","23","  36.4","23","1033.9","23","033.5","23","999.9"," 0","  0.5","23","  1.9","999.9","  41.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"71042099999","2025-01-08","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  41.6","24","  41.4","23","1031.4","24","031.0","24","999.9"," 0","  0.5","24","  1.0","999.9","  46.6","*","  38.3","*"," 0.04","G","999.9","000000"
"71042099999","2025-01-09","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  36.7","24","9999.9"," 0","1033.2","24","032.8","24","999.9"," 0","  0.4","24","  1.9","999.9","  46.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"71042099999","2025-01-10","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  43.0","24","  42.6","23","1021.9","24","021.4","24","999.9"," 0","  1.3","24","  6.0","999.9","  47.1","*","  40.1","*"," 0.34","G","999.9","000000"
"71042099999","2025-01-11","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  41.8","24","  39.8","23","1029.4","24","029.0","24","999.9"," 0","  2.1","24","  7.0"," 16.9","  47.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"71042099999","2025-01-12","49.1333333","-123.0","3.0","DELTA BURNS BOG, CA","  39.9","20","  39.0","19","1033.4","20","032.9","20","999.9"," 0","  0.5","20","  4.1","999.9","  46.8"," ","  33.8"," "," 0.00","G","999.9","000000"
