"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48383099999","2025-01-01","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  71.6","24","  60.0","24","1013.1"," 8","997.0"," 8","  6.0"," 8","  1.2","24","  7.0","999.9","  84.6"," ","  61.3","*"," 0.00","I","999.9","000000"
"48383099999","2025-01-02","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  73.7","24","  62.5","24","1013.6"," 8","997.4"," 8","  6.1"," 8","  1.6","24","  7.0","999.9","  86.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-03","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  72.6","24","  57.4","24","1014.9"," 8","998.7"," 8","  6.2"," 8","  2.6","24","  9.9","999.9","  84.7"," ","  60.8","*"," 0.00","I","999.9","000000"
"48383099999","2025-01-04","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  71.1","24","  58.3","24","1014.7"," 8","998.5"," 8","  6.2"," 8","  3.1","24","  8.9","999.9","  83.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-05","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  70.0","24","  56.6","24","1015.9"," 8","999.6"," 8","  6.2"," 8","  0.8","24","  4.1","999.9","  82.4"," ","  60.1","*"," 0.00","I","999.9","000000"
"48383099999","2025-01-06","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  69.6","24","  55.3","22","1014.0","10","998.1","10","  6.2"," 8","  0.7","24","  6.0","999.9","  83.1"," ","  57.7"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-07","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  71.1","23","  59.5","20","1013.1","10","997.4","10","  5.8"," 7","  0.0","23","999.9","999.9","  85.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-08","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  73.2","24","  60.6","22","1013.9","10","998.0","10","  6.1"," 8","  0.2","24","  2.9","999.9","  86.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-09","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  74.1","23","  63.0","23","1016.0"," 7","999.9"," 7","  6.0"," 7","  1.8","23","  5.1","999.9","  87.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-10","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  68.3","24","  57.2","24","1020.3"," 8","003.9"," 8","  6.2"," 8","  5.0","24","  8.9","999.9","  78.4"," ","  59.9","*"," 0.00","I","999.9","000000"
"48383099999","2025-01-11","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  63.4","24","  52.1","24","1022.9"," 8","006.3"," 8","  6.2"," 8","  7.9","24"," 14.0","999.9","  72.9"," ","  56.5","*"," 0.00","I","999.9","000000"
"48383099999","2025-01-12","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  62.9","24","  47.7","24","1020.4"," 8","003.8"," 8","  5.7"," 8","  4.5","24"," 15.0","999.9","  74.7"," ","  52.9","*"," 0.00","I","999.9","000000"
"48383099999","2025-01-13","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  65.7","24","  53.0","24","1016.9"," 8","000.5"," 8","  6.1"," 8","  2.6","24"," 11.1","999.9","  78.3"," ","  52.3"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-14","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  71.7","24","  60.5","24","1016.0"," 8","999.7"," 8","  6.2"," 8","  0.4","24","  7.0","999.9","  86.9"," ","  54.7"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-15","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  71.1","20","  59.3","20","1017.6"," 8","001.3"," 8","  6.2"," 8","  3.7","20","  8.0","999.9","  85.6"," ","  62.8","*"," 0.00","I","999.9","000000"
"48383099999","2025-01-16","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  68.1","24","  56.7","24","1018.7"," 8","002.3"," 8","  6.2"," 8","  4.1","24","  9.9","999.9","  79.9"," ","  57.7","*"," 0.00","I","999.9","000000"
"48383099999","2025-01-17","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  68.2","23","  55.9","23","1015.8"," 8","999.5"," 8","  6.2"," 8","  1.5","23","  8.0","999.9","  81.5"," ","  56.5","*"," 0.00","I","999.9","000000"
"48383099999","2025-01-18","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  70.4","24","  57.9","24","1013.8"," 8","997.6"," 8","  6.2"," 8","  0.7","24","  7.0","999.9","  84.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-19","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  70.2","24","  59.0","22","1012.5","10","996.6","10","  6.2"," 8","  0.6","24","  6.0","999.9","  84.2"," ","  57.2","*"," 0.00","I","999.9","000000"
"48383099999","2025-01-20","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  70.6","24","  58.2","24","1012.2"," 8","995.9"," 8","  6.0"," 8","  0.4","24","  4.1","999.9","  84.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-21","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  70.5","22","  59.0","20","1011.7","10","995.8","10","  6.1"," 8","  0.4","22","  5.1","999.9","  83.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-22","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  72.6","22","  61.3","20","1011.8"," 9","995.9"," 9","  5.9"," 7","  0.0","22","999.9","999.9","  86.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-23","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  70.6","17","  59.7","16","1011.4"," 5","995.5"," 5","  5.9"," 4","  0.0","17","999.9","999.9","  89.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-24","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  75.4","24","  61.4","23","1009.0"," 9","993.2"," 9","  6.1"," 8","  0.0","24","999.9","999.9","  92.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-25","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  78.3","24","  62.4","24","1009.3"," 8","993.3"," 8","  5.2"," 8","  0.1","24","  2.9","999.9","  95.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-26","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  70.3","24","  57.5","24","1014.8"," 8","998.6"," 8","  5.9"," 8","  5.5","24"," 13.0","999.9","  88.3"," ","  58.1","*"," 0.00","I","999.9","000000"
"48383099999","2025-01-27","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  64.0","24","  50.7","24","1016.8"," 8","000.3"," 8","  6.1"," 8","  4.6","24"," 11.1","999.9","  76.6"," ","  56.3","*"," 0.00","I","999.9","000000"
"48383099999","2025-01-28","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  65.2","24","  52.8","24","1018.4"," 8","001.9"," 8","  6.2"," 8","  3.8","24","  8.0","999.9","  77.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-29","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  67.3","24","  55.4","24","1017.2"," 8","000.8"," 8","  6.2"," 8","  2.1","24"," 15.0","999.9","  81.9"," ","  57.4","*"," 0.00","I","999.9","000000"
"48383099999","2025-01-30","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  69.9","23","  58.2","23","1012.3"," 8","996.1"," 8","  6.1"," 8","  0.2","23","  2.9","999.9","  86.4"," ","  56.5"," "," 0.00","I","999.9","000000"
"48383099999","2025-01-31","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  74.7","22","  60.4","22","1010.6"," 7","994.5"," 7","  6.0"," 7","  0.0","22","999.9","999.9","  89.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"48383099999","2025-02-01","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  76.6","24","  61.3","24","1008.0"," 8","992.0"," 8","  5.1"," 8","  0.0","24","999.9","999.9","  93.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"48383099999","2025-02-02","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  79.4","24","  62.1","24","1008.3"," 8","992.3"," 8","  5.5"," 8","  0.1","24","  2.9","999.9","  95.4","*","  62.6"," "," 0.00","I","999.9","000000"
"48383099999","2025-02-03","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  74.8","24","  62.0","24","1012.9"," 8","996.7"," 8","  5.4"," 8","  3.9","24","  8.9","999.9","  91.0"," ","  62.2","*"," 0.00","I","999.9","000000"
"48383099999","2025-02-04","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  68.2","24","  56.8","24","1013.7"," 7","997.4"," 7","  6.2"," 8","  3.7","24"," 14.0","999.9","  81.7"," ","  59.2","*"," 0.00","I","999.9","000000"
"48383099999","2025-02-05","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  73.5","24","  62.4","24","1011.7"," 8","995.5"," 8","  6.2"," 8","  0.0","24","999.9","999.9","  86.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"48383099999","2025-02-06","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  76.8","24","  65.1","24","1010.3"," 8","994.2"," 8","  6.0"," 8","  0.0","24","999.9","999.9","  89.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"48383099999","2025-02-07","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  74.4","23","  61.0","23","1013.8"," 7","997.7"," 7","  5.6"," 7","  4.0","23"," 14.0","999.9","  87.4","*","  63.0","*"," 0.00","I","999.9","000000"
"48383099999","2025-02-08","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  68.2","22","  54.9","22","1016.6"," 8","000.3"," 8","  6.2"," 8","  6.5","22"," 14.0","999.9","  82.9"," ","  60.4","*"," 0.00","I","999.9","000000"
"48383099999","2025-02-09","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  67.3","19","  54.7","19","1016.8"," 7","000.4"," 7","  6.2"," 7","  5.0","19"," 12.0","999.9","  81.1"," ","  59.2","*"," 0.00","I","999.9","000000"
"48383099999","2025-02-10","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  71.1","24","  58.8","23","1014.8"," 9","998.8"," 9","  6.2"," 8","  1.9","24","  6.0","999.9","  85.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"48383099999","2025-02-11","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  75.5","21","  61.9","18","1012.3"," 9","996.7"," 9","  6.2"," 6","  0.1","21","  1.9","999.9","  88.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"48383099999","2025-02-12","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  77.7","24","  62.2","22","1012.0","10","996.2","10","  6.1"," 8","  0.1","24","  1.9","999.9","  93.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"48383099999","2025-02-13","16.5333333","104.7166666","140.0","MUKDAHAN, TH","  78.3","24","  64.6","24","1012.0"," 8","996.1"," 8","  6.2"," 8","  2.8","24","  8.0","999.9","  93.2"," ","  65.7","*"," 0.00","I","999.9","000000"
