"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07024099999","2025-01-01","49.650106","-1.470281","139.9","MAUPERTUS CHERBOURG MANCHE, FR","  47.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.3","24"," 25.1"," 38.1","  53.6","*","  41.0","*"," 0.00","G","999.9","010000"
"07024099999","2025-01-02","49.650106","-1.470281","139.9","MAUPERTUS CHERBOURG MANCHE, FR","  40.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24","  9.9","999.9","  43.7"," ","  35.6","*"," 1.03","G","999.9","010000"
"07024099999","2025-01-03","49.650106","-1.470281","139.9","MAUPERTUS CHERBOURG MANCHE, FR","  37.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.8","24","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","G","999.9","000000"
"07024099999","2025-01-04","49.650106","-1.470281","139.9","MAUPERTUS CHERBOURG MANCHE, FR","  33.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 18.1","999.9","  42.8","*","  29.3"," "," 0.00","G","999.9","011000"
"07024099999","2025-01-05","49.650106","-1.470281","139.9","MAUPERTUS CHERBOURG MANCHE, FR","  52.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.5","24"," 19.7","24"," 24.1"," 40.0","  54.0"," ","  34.2"," "," 0.72","G","999.9","010000"
"07024099999","2025-01-06","49.650106","-1.470281","139.9","MAUPERTUS CHERBOURG MANCHE, FR","  45.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 20.6","24"," 33.0"," 49.9","  54.1"," ","  37.4","*"," 0.45","G","999.9","010000"
"07024099999","2025-01-07","49.650106","-1.470281","139.9","MAUPERTUS CHERBOURG MANCHE, FR","  40.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  8.8","24"," 12.8","24"," 22.9"," 27.0","  47.5"," ","  34.9","*"," 0.22","G","999.9","011000"
"07024099999","2025-01-08","49.650106","-1.470281","139.9","MAUPERTUS CHERBOURG MANCHE, FR","  38.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.5","24"," 22.0"," 31.1","  41.7","*","  34.5"," "," 0.06","G","999.9","011000"
"07024099999","2025-01-09","49.650106","-1.470281","139.9","MAUPERTUS CHERBOURG MANCHE, FR","  40.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.6","24"," 15.9","999.9","  43.9"," ","  37.4","*"," 0.98","G","999.9","010000"
"07024099999","2025-01-10","49.650106","-1.470281","139.9","MAUPERTUS CHERBOURG MANCHE, FR","  38.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.0","24","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","G","999.9","000000"
