"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01386099999","2025-01-01","60.8","11.1","132.0","HAMAR II, NO","  18.7","20","  14.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","   8.2"," "," 0.13","G","999.9","000000"
"01386099999","2025-01-02","60.8","11.1","132.0","HAMAR II, NO","   4.2","20","   1.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.7"," ","   0.5"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-03","60.8","11.1","132.0","HAMAR II, NO","  11.7","20","   5.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-04","60.8","11.1","132.0","HAMAR II, NO","   0.1","20","  -3.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.5"," ","  -4.2"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-05","60.8","11.1","132.0","HAMAR II, NO","   0.7","20","  -2.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.4"," ","  -8.1"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-06","60.8","11.1","132.0","HAMAR II, NO","  18.1","20","  15.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","   6.3"," "," 0.03","G","999.9","000000"
"01386099999","2025-01-07","60.8","11.1","132.0","HAMAR II, NO","  29.4","20","  26.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  25.7"," "," 0.49","G","999.9","000000"
"01386099999","2025-01-08","60.8","11.1","132.0","HAMAR II, NO","  27.2","20","  23.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  26.2"," "," 0.08","G","999.9","000000"
"01386099999","2025-01-09","60.8","11.1","132.0","HAMAR II, NO","  27.0","20","  24.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  23.4"," "," 0.07","G","999.9","000000"
"01386099999","2025-01-10","60.8","11.1","132.0","HAMAR II, NO","  12.7","20","  10.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","   2.5"," "," 0.02","G","999.9","000000"
"01386099999","2025-01-11","60.8","11.1","132.0","HAMAR II, NO","  12.2","20","   8.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","   0.1"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-12","60.8","11.1","132.0","HAMAR II, NO","   0.1","20","  -2.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," ","  -3.8"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-13","60.8","11.1","132.0","HAMAR II, NO","  12.3","20","  10.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," ","  -3.8"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-14","60.8","11.1","132.0","HAMAR II, NO","  22.8","20","  21.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  15.4"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-15","60.8","11.1","132.0","HAMAR II, NO","  22.9","20","  22.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  15.4"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-16","60.8","11.1","132.0","HAMAR II, NO","  28.7","20","  28.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-17","60.8","11.1","132.0","HAMAR II, NO","  27.8","20","  27.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-18","60.8","11.1","132.0","HAMAR II, NO","  22.8","20","  22.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-19","60.8","11.1","132.0","HAMAR II, NO","  28.1","20","  27.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-20","60.8","11.1","132.0","HAMAR II, NO","  25.4","20","  24.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  24.4"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-21","60.8","11.1","132.0","HAMAR II, NO","  26.7","20","  26.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-22","60.8","11.1","132.0","HAMAR II, NO","  22.7","18","  21.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","  16.5"," "," 0.16","G","999.9","000000"
"01386099999","2025-01-23","60.8","11.1","132.0","HAMAR II, NO","  23.9","17","  22.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"01386099999","2025-01-24","60.8","11.1","132.0","HAMAR II, NO","  29.6","20","  28.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  19.0"," "," 0.22","G","999.9","000000"
"01386099999","2025-01-25","60.8","11.1","132.0","HAMAR II, NO","  39.1","20","  30.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  33.8"," "," 0.02","G","999.9","000000"
