"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20476099999","2025-01-01","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -0.9"," 8","  -4.5"," 8","1009.3"," 8","007.9"," 8","  0.1"," 8"," 31.3"," 8"," 35.0","999.9","   0.9","*","  -5.3","*"," 0.04","E","999.9","000000"
"20476099999","2025-01-02","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -2.6"," 7","  -6.9"," 7","1011.6"," 7","010.1"," 7","  0.4"," 7"," 26.6"," 7"," 31.1","999.9","  -1.3","*","  -6.7"," "," 0.00","E","  6.7","000000"
"20476099999","2025-01-03","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","   0.9"," 8","  -3.7"," 8","1016.1"," 8","014.6"," 8","  7.3"," 8"," 16.0"," 8"," 25.3","999.9","   2.8"," ","  -2.9"," "," 0.00","F","  6.3","001000"
"20476099999","2025-01-04","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -12.0"," 8"," -17.1"," 8","1019.0"," 8","017.4"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  -7.4"," "," -14.4","*"," 0.00","F","  6.3","000000"
"20476099999","2025-01-05","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -14.2"," 8"," -18.7"," 8","1020.8"," 8","019.3"," 8"," 11.6"," 8","  8.0"," 8"," 11.7","999.9"," -11.2"," "," -20.0"," "," 0.00","F","  6.3","000000"
"20476099999","2025-01-06","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -21.4"," 7"," -26.7"," 7","1019.3"," 7","017.7"," 7","  9.1"," 7"," 11.4"," 7"," 15.5","999.9"," -17.3"," "," -24.9","*"," 0.00","F","  6.3","000000"
"20476099999","2025-01-07","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -9.1"," 6"," -13.8"," 6","1008.3"," 6","006.8"," 6","  6.6"," 6"," 11.7"," 6"," 17.5","999.9","  -4.7"," "," -26.0"," "," 0.00","F","  6.3","000000"
"20476099999","2025-01-08","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -15.7"," 8"," -20.4"," 8","1013.7"," 8","012.1"," 8","  6.4"," 8"," 10.2"," 8"," 13.6","999.9"," -10.7"," "," -18.6","*"," 0.00","F","  6.3","001000"
"20476099999","2025-01-09","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -17.5"," 7"," -22.3"," 7","1023.4"," 7","021.8"," 7","  5.1"," 7"," 10.5"," 7"," 11.7","999.9"," -12.1"," "," -21.3","*"," 0.00","F","  6.3","101000"
"20476099999","2025-01-10","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -15.7"," 8"," -20.3"," 8","1023.2"," 8","021.7"," 8","  8.9"," 8"," 11.2"," 8"," 13.6","999.9"," -12.3","*"," -21.6"," "," 0.00","F","  6.3","101000"
"20476099999","2025-01-11","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -10.7"," 7"," -15.2"," 7","1018.8"," 7","017.2"," 7"," 11.3"," 7","  8.3"," 7","  9.7","999.9","  -8.0"," "," -18.6"," "," 0.00","F","  6.3","000000"
"20476099999","2025-01-12","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -11.4"," 8"," -16.1"," 8","1014.6"," 8","013.1"," 8","  2.9"," 8"," 17.2"," 8"," 27.2","999.9","  -8.9"," "," -13.2"," "," 0.00","F","  6.3","000000"
"20476099999","2025-01-13","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -6.5"," 8"," -10.6"," 8","1002.3"," 8","000.8"," 8","  0.6"," 8"," 21.9"," 8"," 29.1","999.9","  -2.4"," "," -13.7"," "," 0.00","F","  6.3","000000"
"20476099999","2025-01-14","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -12.6"," 8"," -17.9"," 8","1001.9"," 8","000.4"," 8","  5.9"," 8"," 15.5"," 8"," 29.1","999.9","  -7.2"," "," -20.7","*"," 0.00","F","  5.9","000000"
