"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13370099999","2025-01-01","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  25.7"," 9","  24.7"," 9","1033.6"," 9","993.8"," 9","  1.1"," 9","999.9"," 0","999.9","999.9","  36.7"," ","  23.0","*"," 0.00","G","  1.2","100000"
"13370099999","2025-01-02","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  26.2"," 8","  24.4"," 8","1026.2"," 8","986.7"," 8","  3.2"," 8","999.9"," 0","999.9","999.9","  37.6"," ","  21.6"," "," 0.00","G","  1.2","100000"
"13370099999","2025-01-03","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  29.0"," 9","  28.1"," 9","1018.8"," 9","980.0"," 9","  2.1"," 9","999.9"," 0","999.9","999.9","  38.5"," ","  22.3"," "," 0.00","G","  0.8","111000"
"13370099999","2025-01-04","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  25.7","10","  24.9","10","1026.6","10","988.1","10","  1.3","10","999.9"," 0","999.9","999.9","  29.8","*","  22.6","*"," 0.33","G","  3.5","100000"
"13370099999","2025-01-05","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  22.6"," 8","  21.0"," 8","1023.3"," 8","983.3"," 7","  3.6"," 8","999.9"," 0","999.9","999.9","  31.1"," ","  19.2"," "," 0.00","G","  2.8","000000"
"13370099999","2025-01-06","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  27.2","10","  25.2","10","1018.4","10","979.2","10","  3.5","10","999.9"," 0","999.9","999.9","  39.2"," ","  16.5"," "," 0.00","G","  2.0","000000"
"13370099999","2025-01-07","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  37.5"," 7","  33.4"," 7","1014.6"," 7","976.4"," 7","  7.3"," 7","999.9"," 0","999.9","999.9","  61.3"," ","  30.2"," "," 0.00","G","  0.4","100000"
"13370099999","2025-01-08","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  40.7"," 8","  36.6"," 8","1016.2"," 8","978.2"," 8","  8.9"," 8","999.9"," 0","999.9","999.9","  63.7"," ","  32.4","*"," 0.00","G","  0.4","000000"
"13370099999","2025-01-09","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  35.1","10","  32.1","10","1017.4","10","978.9","10","  7.2","10","999.9"," 0","999.9","999.9","  53.4"," ","  28.2"," "," 0.00","G","999.9","100000"
"13370099999","2025-01-10","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  34.8","10","  33.3","10","1016.0","10","977.5","10","  8.4","10","999.9"," 0","999.9","999.9","  42.3","*","  30.2"," "," 0.00","G","999.9","011000"
"13370099999","2025-01-11","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  32.6"," 9","  29.6"," 9","1021.2"," 9","982.4"," 9","  5.4"," 9","999.9"," 0","999.9","999.9","  40.3"," ","  29.1","*"," 0.19","G","  0.8","011000"
"13370099999","2025-01-12","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  28.7"," 9","  25.8"," 9","1026.9"," 9","987.2"," 9","  6.4"," 9","999.9"," 0","999.9","999.9","  34.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"13370099999","2025-01-13","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  32.4"," 8","  28.1"," 8","1033.8"," 8","994.4"," 8","  9.7"," 8","999.9"," 0","999.9","999.9","  33.6","*","  31.3"," "," 0.00","G","999.9","000000"
"13370099999","2025-01-14","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  28.9","11","  25.5","11","1036.5","11","996.8","11"," 12.1","11","999.9"," 0","999.9","999.9","  36.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"13370099999","2025-01-15","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  27.2"," 9","  22.9"," 9","1029.9"," 9","990.3"," 9","  9.0"," 9","999.9"," 0","999.9","999.9","  33.4"," ","  21.9","*"," 0.00","G","999.9","000000"
"13370099999","2025-01-16","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  25.9"," 8","  22.7"," 8","1038.7"," 8","998.7"," 8","  7.3"," 8","999.9"," 0","999.9","999.9","  29.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"13370099999","2025-01-17","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  30.4"," 7","  26.5"," 7","1041.9"," 7","002.1"," 7","  4.4"," 7","999.9"," 0","999.9","999.9","  32.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"13370099999","2025-01-18","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  29.8"," 9","  26.6"," 9","1037.7"," 9","998.1"," 9","  5.0"," 9","999.9"," 0","999.9","999.9","  31.5"," ","  28.2","*"," 0.00","G","999.9","000000"
"13370099999","2025-01-19","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  28.0"," 8","  25.4"," 8","1032.9"," 8","993.1"," 7","  3.1"," 8","999.9"," 0","999.9","999.9","  29.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"13370099999","2025-01-20","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  28.2"," 9","  25.7"," 9","1028.2"," 9","989.1"," 9","  4.1"," 9","999.9"," 0","999.9","999.9","  35.2"," ","  24.8","*"," 0.00","G","999.9","000000"
"13370099999","2025-01-21","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  29.1"," 9","  27.1"," 9","1022.2"," 9","983.1"," 9","  5.0"," 9","999.9"," 0","999.9","999.9","  34.5"," ","  24.4"," "," 0.00","G","999.9","010000"
"13370099999","2025-01-22","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  37.0"," 6","  34.0"," 6","1020.3"," 6","981.9"," 6","  3.4"," 6","999.9"," 0","999.9","999.9","  43.9","*","  32.0"," "," 0.04","G","999.9","100000"
"13370099999","2025-01-23","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  37.5"," 5","  35.6"," 5","1018.1"," 5","979.7"," 5","  3.0"," 5","999.9"," 0","999.9","999.9","  51.3"," ","  33.1","*"," 0.00","G","999.9","100000"
"13370099999","2025-01-24","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  41.2","12","  39.9","12","1019.1","12","980.8","12","  3.6","12","999.9"," 0","999.9","999.9","  48.0"," ","  38.3"," "," 0.02","G","999.9","010000"
"13370099999","2025-01-25","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  39.6","10","  38.2","10","1022.6","10","984.3","10","  3.9","10","999.9"," 0","999.9","999.9","  47.5","*","  33.1","*"," 0.02","G","999.9","100000"
"13370099999","2025-01-26","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  34.1"," 8","  33.4"," 8","1021.8"," 8","983.1"," 8","  1.4"," 8","999.9"," 0","999.9","999.9","  38.8"," ","  31.6"," "," 0.00","G","999.9","100000"
"13370099999","2025-01-27","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  35.9"," 9","  34.2"," 9","1020.1"," 9","981.6"," 9","  3.5"," 9","999.9"," 0","999.9","999.9","  50.4"," ","  28.4"," "," 0.00","G","999.9","100000"
