"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86868099999","2025-04-09","-22.7","-47.45","572.5","PIRACICABA, BR","  82.5"," 8","  63.9"," 8","1012.2"," 8","949.0"," 8","999.9"," 0","  5.1"," 8","  7.0"," 13.6","  88.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"86868099999","2025-04-10","-22.7","-47.45","572.5","PIRACICABA, BR","  73.2","23","  66.9","20","1013.8","21","949.5","23","999.9"," 0","  3.6","23","  8.7"," 21.6","  84.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"86868099999","2025-04-11","-22.7","-47.45","572.5","PIRACICABA, BR","  73.1","24","  62.7","23","1013.7","22","949.5","24","999.9"," 0","  3.2","24","  9.5"," 16.3","  85.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"86868099999","2025-04-12","-22.7","-47.45","572.5","PIRACICABA, BR","  72.7","24","  60.2","23","1014.7","22","950.3","24","999.9"," 0","  3.9","24"," 11.3"," 18.6","  86.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"86868099999","2025-04-13","-22.7","-47.45","572.5","PIRACICABA, BR","  73.2","24","  63.1","24","1014.2","22","949.8","24","999.9"," 0","  3.6","24"," 11.8"," 19.4","  83.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"86868099999","2025-04-14","-22.7","-47.45","572.5","PIRACICABA, BR","  71.6"," 4","  64.4"," 4","9999.9"," 0","949.5"," 4","999.9"," 0","  3.2"," 4","  4.5"," 10.9","  77.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"86868099999","2025-04-16","-22.7","-47.45","572.5","PIRACICABA, BR","  76.5"," 8","  65.0"," 8","1011.9"," 8","948.0"," 8","999.9"," 0","  2.2"," 7","  3.7","999.9","  82.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86868099999","2025-04-17","-22.7","-47.45","572.5","PIRACICABA, BR","  73.3","23","  64.5","18","1014.2","21","949.8","23","999.9"," 0","  2.2","23","  5.8"," 11.1","  85.1"," ","  63.9","*"," 0.00","I","999.9","000000"
"86868099999","2025-04-18","-22.7","-47.45","572.5","PIRACICABA, BR","  74.2","24","  64.7","24","1014.4","22","950.1","24","999.9"," 0","  2.9","24","  7.8"," 14.6","  83.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"86868099999","2025-04-19","-22.7","-47.45","572.5","PIRACICABA, BR","  73.6","24","  66.3","23","1012.9","22","948.8","24","999.9"," 0","  3.1","24","  8.0"," 21.4","  83.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"86868099999","2025-04-20","-22.7","-47.45","572.5","PIRACICABA, BR","  72.4","24","  63.0","24","1013.3","22","948.9","24","999.9"," 0","  5.1","24","  9.3"," 15.2","  80.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"86868099999","2025-04-21","-22.7","-47.45","572.5","PIRACICABA, BR","  70.2","24","  60.1","24","1013.7","22","949.0","24","999.9"," 0","  5.6","24"," 11.1"," 19.4","  81.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"86868099999","2025-04-22","-22.7","-47.45","572.5","PIRACICABA, BR","  68.6","24","  57.1","24","1014.7","22","949.8","24","999.9"," 0","  5.2","24"," 11.1"," 17.9","  80.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"86868099999","2025-04-23","-22.7","-47.45","572.5","PIRACICABA, BR","  69.1","24","  59.0","22","1014.6","22","949.8","24","999.9"," 0","  3.4","24","  8.4"," 15.3","  84.2"," ","  56.5"," "," 0.00","I","999.9","000000"
"86868099999","2025-04-24","-22.7","-47.45","572.5","PIRACICABA, BR","  71.1","24","  64.0","23","1012.6","22","948.2","24","999.9"," 0","  2.8","24","  7.8"," 12.2","  80.1"," ","  62.1"," "," 0.00","I","999.9","000000"
