"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71421099999","2025-01-01","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  31.4","24","  29.5","23","1012.7","24","943.4"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  32.9","*","  28.2","*"," 0.02","G","999.9","000000"
"71421099999","2025-01-02","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  31.6","24","  30.6","24","1000.8","24","933.2"," 8","999.9"," 0","  6.6","24","  8.4"," 15.9","  33.3"," ","  27.7"," "," 0.13","G","999.9","000000"
"71421099999","2025-01-03","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  30.1","24","  28.6","20"," 988.6","24","921.2"," 8","999.9"," 0","  5.6","24","  8.0"," 15.0","  32.2","*","  24.8","*"," 0.08","G","999.9","000000"
"71421099999","2025-01-04","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  20.4","24","  18.0","24"," 992.9","24","924.2"," 8","999.9"," 0","  3.3","24","  5.1","999.9","  23.9","*","  14.7","*"," 0.01","G","999.9","000000"
"71421099999","2025-01-05","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  16.0","24","  13.6","24","1000.9","24","931.4"," 8","999.9"," 0","  5.4","24"," 15.0"," 23.9","  21.7"," ","  10.6"," "," 0.02","G","999.9","000000"
"71421099999","2025-01-06","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  23.9","24","  21.4","24"," 995.3","24","926.9"," 8","999.9"," 0"," 13.0","24"," 18.1"," 27.0","  28.9","*","  18.7","*"," 0.01","G","999.9","000000"
"71421099999","2025-01-07","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  27.9","23","  26.7","22"," 992.0","23","924.4"," 7","999.9"," 0","  7.1","23"," 11.1"," 16.9","  31.1","*","  25.5","*"," 0.15","G","999.9","000000"
"71421099999","2025-01-08","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  29.4","24","  28.8","23"," 986.4","24","919.1"," 8","999.9"," 0"," 10.7","24"," 13.0"," 20.0","  31.1","*","  27.9","*"," 0.14","G","999.9","000000"
"71421099999","2025-01-09","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  29.6","24","  28.9","24"," 987.1","24","918.7"," 7","999.9"," 0"," 12.0","24"," 16.9"," 26.0","  31.1","*","  27.7","*"," 0.17","G","999.9","000000"
"71421099999","2025-01-10","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  22.8","24","  19.2","24"," 999.7","24","930.4"," 8","999.9"," 0","  9.9","24"," 15.0"," 22.0","  27.5","*","  18.5","*"," 0.01","G","999.9","000000"
"71421099999","2025-01-11","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  16.8","24","  13.2","24","1005.1","24","935.4"," 8","999.9"," 0","  7.2","24","  9.1"," 15.0","  23.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"71421099999","2025-01-12","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  15.5","20","  12.6","20","1006.3","20","936.6"," 8","999.9"," 0","  6.2","20","  8.9","999.9","  19.2","*","  11.5","*"," 0.00","I","999.9","000000"
"71421099999","2025-01-13","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  10.8","22","   7.1","22","1012.4","22","941.7"," 8","999.9"," 0","  3.1","22","  5.1","999.9","  19.4"," ","   1.6"," "," 0.00","G","999.9","000000"
"71421099999","2025-01-14","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  11.4","24","   7.2","24","1007.1","24","936.9"," 8","999.9"," 0","  2.4","24","  4.1","999.9","  16.5"," ","   7.9"," "," 0.00","I","999.9","000000"
"71421099999","2025-01-15","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   7.9","24","   4.6","24","1007.3","24","936.5"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  11.5","*","   0.5","*"," 0.00","I","999.9","000000"
"71421099999","2025-01-16","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -0.4","24","  -3.9","24","1009.6","24","938.2"," 8","999.9"," 0","  1.6","24","  5.1","999.9","   4.8","*","  -9.8","*"," 0.00","I","999.9","000000"
"71421099999","2025-01-17","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -0.9","24","  -5.0","24","1011.1","24","939.0"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  13.3","*"," -17.0","*"," 0.00","I","999.9","000000"
"71421099999","2025-01-18","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  10.3","24","   6.8","24","1012.4","24","941.5"," 8","999.9"," 0","  6.5","24"," 15.0"," 24.9","  22.6","*","  -0.9","*"," 0.00","I","999.9","000000"
"71421099999","2025-01-19","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  23.0","24","  19.7","24","1004.8","24","935.5"," 8","999.9"," 0","  7.4","24"," 13.0"," 21.0","  30.7"," ","  -0.9"," "," 0.06","G","999.9","000000"
"71421099999","2025-01-20","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -4.5","24","  -9.8","24","1006.6","24","935.7"," 8","999.9"," 0","  6.1","24","  9.9"," 21.0","   8.6","*","  -9.8","*"," 0.09","G","999.9","000000"
"71421099999","2025-01-21","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -15.3","24"," -22.2","24","1010.2","24","936.8"," 8","999.9"," 0","  6.4","24","  8.0"," 16.9","  -3.3"," "," -21.5"," "," 0.01","G","999.9","000000"
"71421099999","2025-01-22","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -21.2","21"," -29.1","21","1018.8","21","944.2"," 7","999.9"," 0","  6.7","21","  9.9"," 16.9"," -13.7","*"," -26.3","*"," 0.00","G","999.9","000000"
"71421099999","2025-01-23","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -7.5","19"," -14.7","19","1015.8","19","943.8"," 6","999.9"," 0","  4.5","19","  7.4","999.9","   4.1","*"," -17.1","*"," 0.00","A","999.9","000000"
"71421099999","2025-01-24","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -3.5","24","  -9.8","24","1003.9","24","932.7"," 8","999.9"," 0","  5.7","24","  9.5"," 16.9","   3.6"," "," -20.0"," "," 0.00","I","999.9","000000"
"71421099999","2025-01-25","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   1.1","24","  -6.1","24","1008.1","24","936.3"," 8","999.9"," 0","  5.1","24","  8.9"," 16.9","  11.5"," ","  -9.2"," "," 0.00","I","999.9","000000"
"71421099999","2025-01-26","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   2.9","24","  -3.2","24","1005.2","24","934.6"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  12.0"," ","  -6.3"," "," 0.00","I","999.9","000000"
"71421099999","2025-01-27","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   2.5","24","  -2.8","24"," 995.8","24","926.0"," 8","999.9"," 0","  5.3","24"," 12.0"," 20.0","  11.8"," "," -14.3"," "," 0.00","I","999.9","000000"
"71421099999","2025-01-28","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   7.6","24","   0.6","24"," 979.2","24","910.8"," 8","999.9"," 0"," 10.0","24"," 14.0"," 22.9","  21.2"," "," -14.3"," "," 0.01","G","999.9","000000"
"71421099999","2025-01-29","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -12.2","24"," -20.9","24"," 989.0","24","917.5"," 8","999.9"," 0","  7.1","24"," 11.1"," 21.0","  -5.4","*"," -17.5","*"," 0.00","I","999.9","000000"
"71421099999","2025-01-30","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -15.3","23"," -22.8","23"," 995.5","23","923.2"," 7","999.9"," 0","  6.4","23"," 13.0"," 22.0","  -4.5"," "," -23.1"," "," 0.00","I","999.9","000000"
"71421099999","2025-01-31","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -13.0","24"," -21.2","24","1002.6","24","929.7"," 7","999.9"," 0","  7.1","24"," 12.0"," 20.0","  -5.6","*"," -18.6","*"," 0.00","I","999.9","000000"
"71421099999","2025-02-01","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -11.4","24"," -18.7","24","1008.6","24","935.6"," 8","999.9"," 0","  5.8","24","  8.9"," 15.9","  -2.9"," "," -18.8"," "," 0.00","I","999.9","000000"
"71421099999","2025-02-02","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -12.9","24"," -21.3","24","1019.5","24","945.7"," 8","999.9"," 0","  6.3","24"," 12.0"," 19.0","  -2.9"," "," -23.4"," "," 0.00","I","999.9","000000"
"71421099999","2025-02-03","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -7.3","24"," -13.3","24","1018.4","24","945.8"," 8","999.9"," 0","  3.2","24","  7.0","999.9","   7.7","*"," -18.0","*"," 0.01","G","999.9","000000"
"71421099999","2025-02-04","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   1.6","24","  -2.9","24"," 996.3","24","926.0"," 8","999.9"," 0","  4.9","24","  9.9"," 16.9","   6.4","*","  -4.2","*"," 0.05","G","999.9","000000"
"71421099999","2025-02-05","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -8.7","24"," -16.9","24","1007.5","24","935.0"," 8","999.9"," 0","  7.7","24"," 12.2"," 20.0","   7.2"," "," -17.5"," "," 0.01","G","999.9","000000"
"71421099999","2025-02-06","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -1.4","24","  -9.4","24","1012.5","24","940.1"," 8","999.9"," 0","  4.9","24","  9.1"," 15.0","  12.0","*"," -13.9","*"," 0.00","G","999.9","000000"
"71421099999","2025-02-07","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  11.2","24","   7.2","24"," 996.2","24","928.5"," 7","999.9"," 0","  5.0","24","  8.4","999.9","  16.5","*","   6.4","*"," 0.18","G","999.9","000000"
"71421099999","2025-02-08","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   3.7","24","  -2.0","24","1000.1","24","929.1"," 8","999.9"," 0","  8.4","24"," 11.1"," 20.0","  12.2","*","  -5.6","*"," 0.01","G","999.9","000000"
"71421099999","2025-02-09","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -11.5","24"," -18.7","24","1014.3","24","940.9"," 7","999.9"," 0","  5.2","24","  8.4","999.9","   5.9"," "," -19.5"," "," 0.00","I","999.9","000000"
"71421099999","2025-02-10","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -14.1","24"," -20.6","24","1017.9","24","944.3"," 7","999.9"," 0","  5.6","24","  9.9"," 16.9","  -3.5"," "," -22.7"," "," 0.00","I","999.9","000000"
"71421099999","2025-02-11","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -11.8","22"," -18.5","22","1015.4","22","942.8"," 6","999.9"," 0","  6.4","22","  8.0"," 16.9","  -1.1","*"," -18.4","*"," 0.00","I","999.9","000000"
"71421099999","2025-02-12","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -11.0","24"," -18.5","24","1017.9","24","944.4"," 8","999.9"," 0","  6.5","24"," 12.0"," 21.0","  -0.2"," "," -18.8"," "," 0.00","G","999.9","000000"
"71421099999","2025-02-13","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -10.1","24"," -18.1","24","1028.3","24","954.4"," 8","999.9"," 0","  3.4","24","  8.0"," 16.9","  -0.8","*"," -18.9","*"," 0.00","G","999.9","000000"
"71421099999","2025-02-14","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   0.9","24","  -4.1","24","1006.4","24","935.6"," 8","999.9"," 0","  7.1","24"," 13.0"," 21.0","   3.2","*","  -0.9","*"," 0.26","G","999.9","000000"
"71421099999","2025-02-15","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -1.1","24","  -6.8","24","1004.9","24","933.3"," 8","999.9"," 0"," 13.7","24"," 17.3"," 29.9","   4.5","*","  -5.1","*"," 0.04","G","999.9","000000"
"71421099999","2025-02-16","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   3.0","22","  -1.4","22","1011.7","22","939.9"," 8","999.9"," 0","  7.8","22"," 12.0"," 23.9","   8.8","*","  -0.0","*"," 0.01","G","999.9","000000"
"71421099999","2025-02-17","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  14.8","24","  12.6","24"," 991.5","24","923.2"," 8","999.9"," 0","  9.3","24"," 18.1"," 28.9","  29.3","*","   1.0","*"," 0.31","G","999.9","000000"
"71421099999","2025-02-18","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  28.7","24","  26.6","24"," 985.8","24","917.4"," 8","999.9"," 0"," 11.7","24"," 15.0"," 23.9","  32.5","*","  25.9","*"," 0.06","G","999.9","000000"
"71421099999","2025-02-19","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  22.0","24","  17.5","24","1002.5","24","933.3"," 8","999.9"," 0","  8.5","24"," 12.0"," 21.0","  32.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"71421099999","2025-02-20","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  13.6","20","   7.4","20","1005.6","20","935.5"," 6","999.9"," 0","  9.0","20"," 12.0"," 23.9","  22.1","*","   8.6","*"," 0.00","G","999.9","000000"
"71421099999","2025-02-21","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   5.6","24","  -2.9","24","1005.9","24","935.3"," 8","999.9"," 0","  7.6","24"," 11.1"," 18.1","  17.4"," ","  -2.2"," "," 0.00","I","999.9","000000"
"71421099999","2025-02-22","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   5.1","24","  -5.4","24","1008.6","24","937.4"," 8","999.9"," 0","  7.4","24"," 12.0"," 18.1","  15.8","*","  -3.8","*"," 0.00","I","999.9","000000"
"71421099999","2025-02-23","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   9.3","24","   2.1","24","1006.7","24","935.9"," 8","999.9"," 0","  3.7","24","  7.2","999.9","  21.0"," ","  -4.4"," "," 0.00","I","999.9","000000"
"71421099999","2025-02-24","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -2.5","24"," -11.7","24","1014.5","24","942.5"," 8","999.9"," 0","  3.8","24"," 11.1"," 18.1","  21.0"," "," -28.7"," "," 0.00","I","999.9","000000"
"71421099999","2025-02-25","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  21.5","24","  14.8","24"," 999.7","24","930.4"," 8","999.9"," 0"," 10.8","24"," 15.9"," 28.0","  29.1","*","  12.7","*"," 0.00","I","999.9","000000"
"71421099999","2025-02-26","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  12.6","24","   1.5","24","1005.8","24","935.9"," 8","999.9"," 0","  5.2","24","  8.9","999.9","  18.3","*","   7.0","*"," 0.00","I","999.9","000000"
