"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963904","2025-01-01",,,,,"  46.3","20","  34.4","20","9999.9"," 0","003.5","20"," 10.0","20","  6.3","14","  8.9","999.9","  58.3","*","  37.0","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-02",,,,,"  46.0","24","  36.5","24","9999.9"," 0","003.4","24"," 10.0","24","  2.9","18","  8.9","999.9","  62.6","*","  32.7","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-03",,,,,"  58.4","24","  52.6","24","9999.9"," 0","003.9","24","  8.2","24","  3.6","21","  8.0","999.9","  66.9","*","  53.6","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-04",,,,,"  62.0","24","  55.8","24","9999.9"," 0","999.9","24","  8.8","24","  5.6","24"," 15.9"," 19.0","  72.0","*","  55.8","*"," 0.00","I","999.9","100000"
"99999963904","2025-01-05",,,,,"  66.1","24","  54.8","24","9999.9"," 0","991.0","24","  9.9","24"," 14.4","23"," 22.9"," 28.0","  73.4","*","  49.5","*","99.99"," ","999.9","010000"
"99999963904","2025-01-06",,,,,"  35.8","24","  16.3","24","9999.9"," 0","004.9","24"," 10.0","24"," 15.2","24"," 20.0"," 29.9","  47.7","*","  26.1","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-07",,,,,"  33.4","24","  15.9","24","9999.9"," 0","008.5","24"," 10.0","24","  6.0","21"," 12.0"," 15.0","  45.7","*","  22.1","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-08",,,,,"  34.6","24","  17.5","24","9999.9"," 0","011.8","24"," 10.0","24","  9.2","24"," 15.0"," 20.0","  42.3","*","  26.8","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-09",,,,,"  38.9","24","  22.3","24","9999.9"," 0","002.0","24","  8.5","24","  6.4","24"," 19.0"," 22.9","  40.6","*","  34.7","*","99.99"," ","999.9","011000"
"99999963904","2025-01-10",,,,,"  37.5","24","  33.2","24","9999.9"," 0","996.6","24","  8.5","24"," 11.8","24"," 19.0"," 28.0","  41.4","*","  34.7","*","99.99"," ","999.9","011000"
"99999963904","2025-01-11",,,,,"  37.2","24","  25.0","24","9999.9"," 0","997.7","24"," 10.0","24","  5.9","24"," 15.9"," 21.0","  58.6","*","  23.4","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-12",,,,,"  43.9","24","  30.2","24","9999.9"," 0","991.8","24"," 10.0","24","  6.8","24"," 19.0"," 24.1","  61.2","*","  28.9","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-13",,,,,"  44.0","24","  29.0","24","9999.9"," 0","002.5","24"," 10.0","24","  8.3","22"," 12.0"," 14.0","  54.9","*","  36.1","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-14",,,,,"  39.4","24","  24.6","24","9999.9"," 0","006.7","24"," 10.0","24","  2.7","24","  7.0","999.9","  55.6","*","  27.0","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-15",,,,,"  52.4","24","  34.2","24","9999.9"," 0","006.9","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  62.1","*","  47.3","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-16",,,,,"  44.6","24","  27.9","24","9999.9"," 0","007.5","24"," 10.0","24","  3.0","24","  6.0","999.9","  64.2","*","  29.8","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-17",,,,,"  49.1","24","  35.1","24","9999.9"," 0","995.7","24"," 10.0","24","  6.7","24"," 18.1"," 26.0","  61.0","*","  37.0","*","99.99"," ","999.9","010000"
"99999963904","2025-01-18",,,,,"  52.2","24","  39.6","24","9999.9"," 0","990.3","24"," 10.0","24","  8.6","23"," 15.9"," 25.1","  58.5","*","  37.9","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-19",,,,,"  35.7","24","  14.9","24","9999.9"," 0","005.6","24"," 10.0","24"," 15.3","21"," 25.1"," 28.9","  49.5","*","  25.7","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-20",,,,,"  26.7","24","   7.2","24","9999.9"," 0","009.8","24"," 10.0","24","  7.0","22"," 12.0"," 15.9","  33.6","*","  16.9","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-21",,,,,"  29.9","24","  17.9","24","9999.9"," 0","014.8","24","  8.7","24"," 11.5","20"," 17.1"," 21.0","  35.8","*","  26.4","*","99.99"," ","999.9","011000"
"99999963904","2025-01-22",,,,,"  29.2","24","  17.3","24","9999.9"," 0","009.3","24"," 10.0","24","  6.2","22"," 15.9"," 24.1","  50.2","*","  16.9","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-23",,,,,"  36.9","24","  19.1","24","9999.9"," 0","007.1","24"," 10.0","24","  5.6","24"," 14.0"," 20.0","  55.0","*","  22.3","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-24",,,,,"  36.7","24","  14.8","24","9999.9"," 0","009.7","24"," 10.0","24","  3.9","24"," 11.1"," 15.9","  58.1","*","  18.1","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-25",,,,,"  40.9","24","  26.2","24","9999.9"," 0","002.2","24"," 10.0","24","  4.8","18"," 11.1","999.9","  56.1","*","  27.0","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-26",,,,,"  52.2","24","  50.3","24","9999.9"," 0","000.8","24","  5.2","24","  5.4","22"," 13.0","999.9","  55.6","*","  47.8","*","99.99"," ","999.9","010000"
"99999963904","2025-01-27",,,,,"  46.9","24","  39.8","24","9999.9"," 0","002.7","24"," 10.0","24"," 10.0","24"," 15.0","999.9","  53.2","*","  43.0","*"," 0.00","I","999.9","000000"
"99999963904","2025-01-28",,,,,"  49.2","24","  45.6","24","9999.9"," 0","999.4","24","  5.6","24","  4.2","24","  8.0","999.9","  53.8","*","  45.7","*","99.99"," ","999.9","010000"
"99999963904","2025-01-29",,,,,"  56.1","24","  55.4","24","9999.9"," 0","994.5","24","  1.3","24","  4.1","24"," 17.1","999.9","  66.7","*","  52.2","*","99.99"," ","999.9","110000"
