"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212704880","2025-01-01","41.0714","-87.8463","191.7","GREATER KANKAKEE AIRPORT, IL US","  31.9","24","  25.4","24","9999.9"," 0","948.7","19","  9.9","24"," 13.9","24"," 21.0"," 28.0","  35.6"," ","  28.0"," ","99.99"," ","999.9","011000"
"72212704880","2025-01-02","41.0714","-87.8463","191.7","GREATER KANKAKEE AIRPORT, IL US","  28.2","24","  21.1","24","9999.9"," 0","953.2","24","  9.3","24","  8.3","24"," 15.9"," 22.0","  33.8"," ","  23.0"," ","99.99"," ","999.9","001000"
"72212704880","2025-01-03","41.0714","-87.8463","191.7","GREATER KANKAKEE AIRPORT, IL US","  22.3","24","  17.6","24","9999.9"," 0","953.4","24","  8.5","24"," 10.5","24"," 20.0"," 24.1","  30.6"," ","  16.7"," ","99.99"," ","999.9","001000"
"72212704880","2025-01-04","41.0714","-87.8463","191.7","GREATER KANKAKEE AIRPORT, IL US","  14.3","24","   7.5","24","9999.9"," 0","956.7","24"," 10.0","24","  9.3","24"," 13.0"," 17.1","  19.8"," ","   8.2"," "," 0.00","I","999.9","000000"
"72212704880","2025-01-05","41.0714","-87.8463","191.7","GREATER KANKAKEE AIRPORT, IL US","  18.8","24","   9.1","24","9999.9"," 0","953.6","24"," 10.0","24","  5.1","24"," 13.0","999.9","  23.5"," ","  13.1"," "," 0.00","I","999.9","000000"
"72212704880","2025-01-06","41.0714","-87.8463","191.7","GREATER KANKAKEE AIRPORT, IL US","  25.5","24","  21.9","24","9999.9"," 0","947.6","24","  8.0","24","  9.9","24"," 17.1"," 24.1","  30.2"," ","  23.0"," "," 0.04","G","999.9","001000"
"72212704880","2025-01-07","41.0714","-87.8463","191.7","GREATER KANKAKEE AIRPORT, IL US","  19.2","24","  13.4","24","9999.9"," 0","957.9","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  28.8"," ","   6.8"," "," 0.00","G","999.9","000000"
"72212704880","2025-01-08","41.0714","-87.8463","191.7","GREATER KANKAKEE AIRPORT, IL US","  14.0","24","   8.3","24","9999.9"," 0","957.5","24"," 10.0","24","  4.5","24"," 11.1","999.9","  23.0"," ","   4.8"," "," 0.00","I","999.9","000000"
"72212704880","2025-01-09","41.0714","-87.8463","191.7","GREATER KANKAKEE AIRPORT, IL US","  12.1","24","   3.7","24","9999.9"," 0","953.9","24","  9.9","24","  4.6","24"," 12.0"," 17.1","  24.6"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72212704880","2025-01-10","41.0714","-87.8463","191.7","GREATER KANKAKEE AIRPORT, IL US","  22.7","24","  18.3","24","9999.9"," 0","946.5","24","  5.4","24","  7.7","24"," 11.1"," 15.0","  27.5"," ","  16.7"," ","99.99"," ","999.9","001000"
"72212704880","2025-01-11","41.0714","-87.8463","191.7","GREATER KANKAKEE AIRPORT, IL US","  26.1","24","  22.2","24","9999.9"," 0","938.8","24","  8.6","24","  7.5","24"," 12.0","999.9","  28.0"," ","  23.5"," ","99.99"," ","999.9","001000"
"72212704880","2025-01-12","41.0714","-87.8463","191.7","GREATER KANKAKEE AIRPORT, IL US","  29.3","24","  24.7","24","9999.9"," 0","940.3","24","  8.4","24"," 10.8","24"," 21.0"," 25.1","  34.7"," ","  25.9"," ","99.99"," ","999.9","001000"
"72212704880","2025-01-13","41.0714","-87.8463","191.7","GREATER KANKAKEE AIRPORT, IL US","  16.6","24","   8.2","24","9999.9"," 0","948.8","24"," 10.0","24"," 14.3","24"," 20.0"," 26.0","  28.4"," ","   7.5"," "," 0.00","I","999.9","000000"
