"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72352593986","2025-01-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  34.7","24","  25.7","24","1027.7","24","970.1","23","  9.9","24","  5.3","24","  9.9","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72352593986","2025-01-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  39.5","24","  29.1","24","1023.7","24","966.2","23"," 10.0","24","  7.3","23"," 15.9","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72352593986","2025-01-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  39.3","24","  31.8","24","1028.5","24","970.9","23","  9.5","24","  7.6","24"," 12.0","999.9","  54.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72352593986","2025-01-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  51.6","23","  46.6","23","1019.3","14","961.5","23","  8.3","23"," 11.4","23"," 18.1"," 24.1","  62.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72352593986","2025-01-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  39.1","24","  31.9","24","1014.2","19","957.2","24","  9.0","24"," 23.2","24"," 32.1"," 45.1","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72352593986","2025-01-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  22.8","24","   4.2","24","1031.1","24","972.2","23"," 10.0","24"," 11.3","24"," 19.0"," 28.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72352593986","2025-01-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  24.6","24","   5.9","24","1033.9","24","975.1","23"," 10.0","24","  7.8","24"," 14.0"," 19.0","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72352593986","2025-01-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  26.7","24","  14.7","24","1036.5","24","977.5","23"," 10.0","24","  7.5","23"," 12.0"," 15.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72352593986","2025-01-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  30.1","24","  23.5","24","1023.5","15","964.3","23","  6.8","24"," 11.1","24"," 22.0"," 28.0","  35.1"," ","  26.1"," "," 0.00","G","999.9","101000"
"72352593986","2025-01-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  32.4","24","  27.3","24","1021.2","19","963.4","24","  7.0","24"," 10.3","24"," 21.0"," 29.9","  41.0"," ","  28.0"," "," 0.03","G","999.9","001000"
"72352593986","2025-01-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  34.0","24","  23.9","24","1012.5","24","955.2","23"," 10.0","24"," 10.7","24"," 18.1","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72352593986","2025-01-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  39.8","24","  29.8","24","1014.1","24","957.5","23"," 10.0","24"," 12.2","24"," 21.0"," 26.0","  51.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72352593986","2025-01-13","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  32.0","24","  21.2","24","1027.9","24","970.0","24"," 10.0","24","  6.5","24","  9.9","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72352593986","2025-01-14","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  37.9","24","  23.2","24","1028.1","24","970.3","23"," 10.0","24","  7.9","24"," 14.0"," 19.0","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72352593986","2025-01-15","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  37.0","24","  24.5","24","1030.9","24","973.1","23","  8.9","24","  5.4","23","  8.9","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
