"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26346099999","2025-01-01","57.4333333","27.0333333","193.0","ALUKSNE, LG","  33.4"," 8","  32.2"," 8"," 995.8"," 8","971.5"," 8"," 43.5"," 8","  7.5"," 8","  9.9","999.9","  38.1"," ","  27.1"," ","99.99"," ","  0.4","011000"
"26346099999","2025-01-02","57.4333333","27.0333333","193.0","ALUKSNE, LG","  28.2"," 8","  25.6"," 8"," 989.2"," 8","964.9"," 8"," 43.5"," 8","  7.0"," 8"," 14.0","999.9","  39.6"," ","  21.7"," ","99.99"," ","999.9","011000"
"26346099999","2025-01-03","57.4333333","27.0333333","193.0","ALUKSNE, LG","  25.2"," 8","  22.6"," 8"," 996.4"," 8","971.7"," 8"," 43.5"," 8","  6.8"," 8","  9.9","999.9","  27.5"," ","  22.6"," ","99.99"," ","  0.8","001000"
"26346099999","2025-01-04","57.4333333","27.0333333","193.0","ALUKSNE, LG","  23.0"," 8","  19.9"," 8"," 999.1"," 8","974.2"," 8"," 43.5"," 8","  4.8"," 8","  8.0","999.9","  25.5"," ","  18.0"," ","99.99"," ","  0.8","001000"
"26346099999","2025-01-05","57.4333333","27.0333333","193.0","ALUKSNE, LG","  24.4"," 8","  22.2"," 8","1006.3"," 8","981.3"," 8"," 43.5"," 8","  4.5"," 8","  6.0","999.9","  25.5"," ","  23.2"," "," 0.00","I","  1.2","000000"
"26346099999","2025-01-06","57.4333333","27.0333333","193.0","ALUKSNE, LG","  22.5"," 8","  21.0"," 8","1007.4"," 8","982.3"," 8"," 43.5"," 8","  6.8"," 8","  9.9","999.9","  24.4"," ","  18.7"," ","99.99"," ","  1.2","001000"
"26346099999","2025-01-07","57.4333333","27.0333333","193.0","ALUKSNE, LG","  31.9"," 8","  30.5"," 5"," 999.2"," 8","974.7"," 8"," 43.5"," 8","  7.2"," 8","  8.0","999.9","  35.2"," ","  24.1"," ","99.99"," ","  0.8","111000"
"26346099999","2025-01-08","57.4333333","27.0333333","193.0","ALUKSNE, LG","  33.5"," 7","  32.2"," 6"," 997.1"," 7","972.8"," 7"," 43.5"," 7","  4.9"," 7","  6.0","999.9","  34.7"," ","  31.8"," ","99.99"," ","  0.4","011000"
"26346099999","2025-01-09","57.4333333","27.0333333","193.0","ALUKSNE, LG","  30.5"," 7","  27.4"," 7","1004.6"," 7","979.9"," 7"," 43.5"," 7","  8.2"," 7","  9.9","999.9","  31.5"," ","  29.1"," "," 0.00","I","  0.4","000000"
"26346099999","2025-01-10","57.4333333","27.0333333","193.0","ALUKSNE, LG","  32.8"," 8","  30.4"," 4","1000.7"," 8","976.2"," 8"," 43.5"," 8","  5.8"," 8","  8.0","999.9","  36.7"," ","  30.0"," ","99.99"," ","  0.4","111000"
"26346099999","2025-01-11","57.4333333","27.0333333","193.0","ALUKSNE, LG","  30.8"," 8","  29.6"," 8","1003.5"," 8","978.9"," 8"," 43.5"," 8","  4.0"," 8","  6.0","999.9","  32.4"," ","  29.1"," ","99.99"," ","  2.4","001000"
"26346099999","2025-01-12","57.4333333","27.0333333","193.0","ALUKSNE, LG","  27.4"," 8","  25.9"," 8","1016.1"," 8","991.1"," 8"," 43.5"," 8","  4.8"," 8","  8.0","999.9","  29.3"," ","  22.8"," ","99.99"," ","  4.3","001000"
"26346099999","2025-01-13","57.4333333","27.0333333","193.0","ALUKSNE, LG","  22.4"," 7","  21.2"," 7","1029.1"," 7","003.4"," 7"," 43.5"," 6","  6.0"," 7","  6.0","999.9","  27.7"," ","  14.9"," ","99.99"," ","  3.1","101000"
"26346099999","2025-01-14","57.4333333","27.0333333","193.0","ALUKSNE, LG","  33.9"," 7","  33.5"," 7","1012.5"," 7","987.8"," 7"," 43.5"," 7","  7.1"," 7","  8.0","999.9","  36.7"," ","  30.0"," ","99.99"," ","  1.2","010000"
"26346099999","2025-01-15","57.4333333","27.0333333","193.0","ALUKSNE, LG","  33.6"," 7","  32.9"," 7","1021.4"," 7","996.5"," 7"," 43.5"," 7","  4.3"," 7","  8.0","999.9","  36.5"," ","  30.9"," ","99.99"," ","  0.4","010000"
"26346099999","2025-01-16","57.4333333","27.0333333","193.0","ALUKSNE, LG","  35.4"," 8","  34.6"," 7","1021.0"," 8","996.2"," 8"," 43.5"," 7","  9.0"," 8"," 12.0","999.9","  38.5"," ","  31.3"," ","99.99"," ","999.9","110000"
