"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71373099999","2025-01-01","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  38.3","24","  32.4","24","1001.0","24","974.1"," 8","999.9"," 0","  3.4","24","  9.9"," 20.0","  40.6","*","  33.1","*"," 0.11","G","999.9","000000"
"71373099999","2025-01-02","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  29.1","21","  25.7","20"," 998.8","21","971.1"," 7","999.9"," 0","  6.2","21","  8.9"," 24.9","  41.5"," ","  27.0"," "," 0.34","G","  0.4","000000"
"71373099999","2025-01-03","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  21.6","19","  12.8","19","1003.7","11","976.3"," 6","999.9"," 0","  5.6","19","  8.0"," 21.0","  23.9","*","  18.3","*"," 0.00","G","  0.4","000000"
"71373099999","2025-01-04","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  11.4","24","   5.8","24","1005.7","24","977.3"," 8","999.9"," 0","  4.1","24","  6.0","999.9","  23.9"," ","   6.3"," "," 0.05","G","  0.8","000000"
"71373099999","2025-01-05","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","   8.1","24","   3.5","24","1011.7","24","982.7"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  11.5","*","   1.6","*"," 0.15","G","  2.0","000000"
"71373099999","2025-01-06","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","   3.8","24","  -1.3","24","1015.7","24","987.1"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  11.5"," ","  -0.8"," "," 0.01","G","  3.1","000000"
"71373099999","2025-01-07","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  12.2","23","   8.7","23","1006.0","23","977.3"," 7","999.9"," 0","  4.9","23","  7.0"," 15.9","  15.4","*","   8.4","*"," 0.17","G","  3.9","000000"
"71373099999","2025-01-08","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","   8.6","18","   4.9","18","1010.1","18","981.6"," 6","999.9"," 0","  5.1","18","  8.0"," 19.0","  15.1","*","   3.9","*"," 0.22","G","  6.7","000000"
"71373099999","2025-01-09","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","   9.1","24","   5.4","24","1007.2","18","977.5"," 7","999.9"," 0","  5.5","24","  7.0"," 18.1","  14.0","*","   6.3","*"," 0.00","G","  9.1","000000"
"71373099999","2025-01-10","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  14.7","24","   9.3","24","1013.5","24","984.9"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  18.0","*","  11.1","*"," 0.04","G","  9.4","000000"
"71373099999","2025-01-11","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  16.6","24","  10.3","24","1004.6","24","976.7"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  19.6"," ","  10.9"," "," 0.03","G","  8.3","000000"
"71373099999","2025-01-12","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  18.0","20","  13.8","20","1011.0","20","983.0"," 8","999.9"," 0","  1.4","20","  5.1","999.9","  22.8","*","  14.4","*"," 0.06","G","  8.3","000000"
