"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2025-01-01","54.312167","9.538167","11.88","HOHN, GM","  45.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 18.0","24"," 21.0"," 39.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2025-01-02","54.312167","9.538167","11.88","HOHN, GM","  36.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2025-01-03","54.312167","9.538167","11.88","HOHN, GM","  31.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 17.1"," 28.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10038099999","2025-01-04","54.312167","9.538167","11.88","HOHN, GM","  30.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.2","24","  7.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10038099999","2025-01-05","54.312167","9.538167","11.88","HOHN, GM","  32.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.3","24"," 15.0"," 25.1","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2025-01-06","54.312167","9.538167","11.88","HOHN, GM","  46.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.3","24"," 27.0"," 55.0","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2025-01-07","54.312167","9.538167","11.88","HOHN, GM","  40.1","23","  32.8","23","9999.9"," 0","999.9"," 0","  6.2","23"," 13.8","23"," 19.0"," 35.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2025-01-08","54.312167","9.538167","11.88","HOHN, GM","  37.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.1","24"," 15.0"," 29.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2025-01-09","54.312167","9.538167","11.88","HOHN, GM","  33.3","23","  32.5","23","9999.9"," 0","999.9"," 0","  2.7","23","  3.3","23","  6.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2025-01-10","54.312167","9.538167","11.88","HOHN, GM","  33.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24","  8.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
