"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38064099999","2025-01-01","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  29.3"," 7","  29.3"," 7","1025.2"," 7","008.6"," 7","  6.5"," 7","  8.6"," 7"," 11.7","999.9","  32.0","*","  25.5","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-02","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  32.3"," 6","  32.3"," 6","1027.9"," 6","011.3"," 6","  7.2"," 6","  4.2"," 6","  9.7","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-03","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  32.3"," 8","  32.3"," 8","1029.6"," 8","013.0"," 8"," 10.9"," 8","  3.9"," 8","  7.8","999.9","  35.1"," ","  30.0","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-04","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  33.2"," 8","  33.2"," 8","1026.3"," 8","009.8"," 8"," 10.6"," 8","  5.3"," 8","  7.8","999.9","  35.4"," ","  31.6","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-05","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  33.7"," 8","  33.7"," 8","1025.7"," 8","009.1"," 8","  9.3"," 8","  3.9"," 8","  5.8","999.9","  36.0"," ","  31.6","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-06","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  36.8"," 6","  36.4"," 6","1023.8"," 6","007.4"," 6","  4.5"," 6","  6.2"," 6","  7.8","999.9","  43.2"," ","  31.5","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-07","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  31.3"," 6","  31.3"," 6","1022.4"," 6","005.8"," 6","  3.4"," 6"," 12.3"," 6"," 21.4","999.9","  35.8"," ","  24.1","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-08","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  18.1"," 8","  15.6"," 8","1046.1"," 8","028.7"," 8"," 11.3"," 8","  5.3"," 8","  9.7","999.9","  27.0"," ","  10.2","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-09","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  21.6"," 7","  18.9"," 7","1041.5"," 7","024.2"," 7"," 11.6"," 7"," 10.5"," 7"," 13.6","999.9","  29.5"," ","  13.3","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-10","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  22.5"," 8","  20.7"," 8","1032.8"," 8","015.8"," 8"," 12.1"," 8"," 13.1"," 8"," 17.5","999.9","  28.4"," ","  18.5","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-11","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  20.6"," 7","  19.1"," 7","1030.8"," 7","013.7"," 7"," 11.4"," 7"," 10.3"," 7"," 11.7","999.9","  28.0"," ","  15.1","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-12","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  23.7"," 7","  21.5"," 7","1027.5"," 7","010.6"," 7"," 11.5"," 7","  9.2"," 7","  9.7","999.9","  33.4"," ","  16.3","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-13","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  24.7"," 8","  22.8"," 8","1025.6"," 8","008.7"," 8"," 11.2"," 8","  6.6"," 8","  9.7","999.9","  32.9"," ","  18.9","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-14","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  26.5"," 8","  25.0"," 8","1023.3"," 8","006.6"," 8","  8.2"," 8","  4.6"," 8","  7.8","999.9","  38.8"," ","  16.2","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-15","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  29.0"," 8","  27.5"," 8","1021.7"," 8","005.0"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  36.9"," ","  19.4","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-16","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  27.6"," 6","  27.6"," 6","1022.4"," 6","005.7"," 6","  7.9"," 6","  4.9"," 6","  7.8","999.9","  28.6"," ","  26.1","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-17","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  30.5"," 8","  29.1"," 8","1020.5"," 8","004.0"," 8"," 11.0"," 8","  6.8"," 8"," 11.7","999.9","  33.6"," ","  26.8","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-18","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  33.0"," 7","  33.0"," 7","1018.9"," 7","002.4"," 7","  9.4"," 7","  4.7"," 7","  7.8","999.9","  35.4"," ","  31.1","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-19","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  36.4"," 8","  36.4"," 8","1018.1"," 8","001.8"," 8"," 10.7"," 8","  7.5"," 8","  9.7","999.9","  38.8"," ","  34.9","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-20","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  35.5"," 6","  35.5"," 6","1014.4"," 6","998.1"," 6"," 10.7"," 6","  9.7"," 6"," 13.6","999.9","  41.2"," ","  32.7","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-21","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  34.0"," 8","  33.2"," 8","1012.5"," 8","996.2"," 8"," 11.5"," 8"," 14.8"," 8"," 25.3","999.9","  38.1"," ","  27.7","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-22","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  16.9"," 6","  13.2"," 6","1029.6"," 6","012.4"," 6","  8.7"," 6"," 13.6"," 6"," 19.4","999.9","  22.6"," ","   5.2","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-23","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","   5.8"," 6","  -3.0"," 6","1050.1"," 6","032.1"," 6","  9.8"," 6","  9.4"," 6"," 11.7","999.9","   9.1"," ","   2.8","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-24","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  11.5"," 8","   3.5"," 8","1041.6"," 8","024.0"," 8"," 10.3"," 8"," 12.4"," 8"," 15.5","999.9","  20.1"," ","   3.4","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-25","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  16.1"," 8","   8.5"," 8","1028.4"," 8","011.2"," 8"," 11.0"," 8"," 12.6"," 8"," 17.5","999.9","  22.1"," ","   9.3","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-26","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  22.7"," 8","  13.5"," 8","1026.2"," 8","009.3"," 8"," 11.7"," 8","  4.1"," 8","  7.8","999.9","  39.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-27","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  18.2"," 8","  13.8"," 8","1031.8"," 8","014.7"," 8"," 11.0"," 8","  5.8"," 8","  7.8","999.9","  28.4"," ","   9.5","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-28","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  20.9"," 8","  19.9"," 8","1029.3"," 8","012.2"," 8"," 10.9"," 8","  8.5"," 8","  9.7","999.9","  25.3"," ","  17.1","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-29","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  25.3"," 8","  24.6"," 8","1030.9"," 8","014.0"," 8"," 12.3"," 8","  7.5"," 8","  9.7","999.9","  28.0","*","  21.9","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-30","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  30.3"," 8","  30.3"," 8","1032.6"," 8","015.9"," 8"," 10.0"," 8","  6.8"," 8","  9.7","999.9","  32.0"," ","  28.2","*"," 0.00","I","999.9","000000"
"38064099999","2025-01-31","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  30.9"," 7","  30.9"," 7","1035.2"," 7","018.4"," 7"," 10.9"," 7","  4.2"," 7","  5.8","999.9","  32.5"," ","  30.0","*"," 0.00","I","999.9","000000"
"38064099999","2025-02-01","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  32.0"," 8","  29.6"," 8","1035.2"," 8","018.5"," 8"," 12.2"," 8","  2.9"," 8","  5.8","999.9","  34.2"," ","  29.5","*"," 0.00","I","999.9","000000"
"38064099999","2025-02-02","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  27.0"," 8","  24.3"," 8","1032.1"," 8","015.2"," 8"," 12.4"," 8"," 10.0"," 8"," 13.6","999.9","  32.7"," ","  20.5","*"," 0.00","I","999.9","000000"
"38064099999","2025-02-03","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  26.4"," 8","  19.3"," 8","1025.9"," 8","009.1"," 8"," 12.0"," 8"," 11.7"," 8"," 15.5","999.9","  34.7"," ","  20.5","*"," 0.00","I","999.9","000000"
"38064099999","2025-02-04","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  24.0"," 8","  17.5"," 8","1025.0"," 8","008.2"," 8"," 11.8"," 8"," 10.2"," 8"," 11.7","999.9","  34.3"," ","  18.7","*"," 0.00","I","999.9","000000"
"38064099999","2025-02-05","44.7666666","65.5166666","133.0","KYZYLORDA, KZ","  22.0"," 8","  16.0"," 8","1027.7"," 8","010.7"," 8"," 11.3"," 8"," 12.6"," 8"," 15.5","999.9","  29.8"," ","  16.9","*"," 0.00","I","999.9","000000"
