"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01449099999","2025-01-01","58.8666666","9.0333333","32.0","GJERSTAD, NO","  25.4"," 4","  21.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  27.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"01449099999","2025-01-02","58.8666666","9.0333333","32.0","GJERSTAD, NO","   9.8"," 4","   7.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  17.1"," ","   2.1"," "," 0.00","I","999.9","000000"
"01449099999","2025-01-03","58.8666666","9.0333333","32.0","GJERSTAD, NO","  16.2"," 4","   9.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  7.8","999.9","  32.7"," ","   4.8"," "," 0.00","I","999.9","000000"
"01449099999","2025-01-04","58.8666666","9.0333333","32.0","GJERSTAD, NO","   6.0"," 4","   3.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  13.1"," ","  -1.3"," "," 0.00","I","999.9","000000"
"01449099999","2025-01-05","58.8666666","9.0333333","32.0","GJERSTAD, NO","  21.5"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  25.3"," ","  13.5"," "," 0.00","I","999.9","000000"
"01449099999","2025-01-06","58.8666666","9.0333333","32.0","GJERSTAD, NO","  28.1"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  30.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"01449099999","2025-01-08","58.8666666","9.0333333","32.0","GJERSTAD, NO","  20.4"," 4","  19.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  31.1"," ","   8.6"," "," 0.00","I","999.9","000000"
"01449099999","2025-01-09","58.8666666","9.0333333","32.0","GJERSTAD, NO","  14.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 4","  1.9","999.9","  22.1"," ","   4.6"," "," 0.00","I","999.9","000000"
"01449099999","2025-01-10","58.8666666","9.0333333","32.0","GJERSTAD, NO","  19.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 7","  1.9","999.9","  22.5"," ","   9.5"," "," 0.00","I","999.9","000000"
"01449099999","2025-01-11","58.8666666","9.0333333","32.0","GJERSTAD, NO","   8.2"," 4","   5.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  15.3"," ","   2.7"," "," 0.00","I","999.9","000000"
"01449099999","2025-01-12","58.8666666","9.0333333","32.0","GJERSTAD, NO","   3.3"," 4","   0.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","   9.7"," ","   0.1"," "," 0.00","I","999.9","000000"
