"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681024131","2025-01-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","  31.8","24","  22.1","24","1022.4","19","917.7","18","  7.6","24","  9.6","24"," 14.0","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72681024131","2025-01-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","  31.2","24","  29.9","24","1022.0","15","919.3","24","  3.3","24","  1.6","24","  6.0","999.9","  35.1"," ","  27.0"," "," 0.17","G","999.9","111000"
"72681024131","2025-01-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","  37.2","24","  35.3","24","1015.3","18","914.4","24","  5.3","24","  3.4","24","  8.9","999.9","  48.9"," ","  27.0"," "," 0.34","G","999.9","010000"
"72681024131","2025-01-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","  39.7","24","  35.4","24","1015.9","22","913.9","24","  9.4","24","  5.1","24"," 13.0"," 28.0","  48.9"," ","  34.0"," "," 0.21","G","999.9","010000"
"72681024131","2025-01-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","  40.0","24","  34.7","24","1024.4","21","921.9","24"," 10.0","24","  4.7","24","  8.0","999.9","  46.0"," ","  35.1"," "," 0.03","G","999.9","010000"
"72681024131","2025-01-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","  38.1","24","  35.4","24","1025.7","19","923.0","24","  6.6","24","  2.9","24","  7.0","999.9","  46.0"," ","  34.0"," "," 0.06","G","999.9","100000"
"72681024131","2025-01-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","  33.4","24","  27.8","24","1033.0","24","929.0","24"," 10.0","24","  2.7","24","  9.9","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72681024131","2025-01-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","  32.5","24","  24.9","24","1035.6","24","931.2","24"," 10.0","24","  4.4","24","  9.9","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72681024131","2025-01-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","  31.5","24","  25.5","24","1034.6","23","930.0","24","  9.7","24","  6.7","24"," 14.0","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72681024131","2025-01-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","  31.5","24","  22.7","24","1032.0","24","927.8","24"," 10.0","24","  6.6","24","  9.9","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
