"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27051099999","2025-01-01","59.9666666","42.7666666","134.0","TOTMA, RS","  24.6"," 8","  20.7"," 8"," 999.0"," 8","982.2"," 8","  5.7"," 8","  5.8"," 8","  7.8","999.9","  25.7","*","  22.6","*"," 0.02","E","  9.1","001000"
"27051099999","2025-01-02","59.9666666","42.7666666","134.0","TOTMA, RS","  26.7"," 8","  23.5"," 8"," 979.3"," 8","963.0"," 8","  4.3"," 8","  7.0"," 8"," 11.7","999.9","  33.3"," ","  22.1","*"," 0.28","F","  9.4","001000"
"27051099999","2025-01-03","59.9666666","42.7666666","134.0","TOTMA, RS","  18.0"," 8","  13.4"," 8"," 997.3"," 8","980.2"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  21.0","*","  15.3","*"," 0.03","F"," 10.6","001000"
"27051099999","2025-01-04","59.9666666","42.7666666","134.0","TOTMA, RS","  17.8"," 8","  12.9"," 8","1002.6"," 8","985.3"," 8","  5.7"," 8","  3.6"," 8","  7.8","999.9","  28.9","*","  14.0","*","99.99"," "," 10.6","001000"
"27051099999","2025-01-05","59.9666666","42.7666666","134.0","TOTMA, RS","  13.1"," 8","  10.5"," 8","1000.8"," 8","983.6"," 8","  6.2"," 8","  1.2"," 8","  1.9","999.9","  16.0","*","   8.8"," "," 0.06","F"," 11.0","001000"
"27051099999","2025-01-06","59.9666666","42.7666666","134.0","TOTMA, RS","  12.0"," 8","   8.2"," 8","1010.1"," 8","992.6"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9","  18.3","*","   6.1","*"," 0.05","F"," 11.4","001000"
"27051099999","2025-01-07","59.9666666","42.7666666","134.0","TOTMA, RS","  14.5"," 7","  11.6"," 7","1014.9"," 7","997.4"," 7","  6.2"," 7","  3.1"," 7","  3.9","999.9","  17.8"," ","   4.3"," "," 0.03","F"," 11.4","001000"
"27051099999","2025-01-08","59.9666666","42.7666666","134.0","TOTMA, RS","  26.7"," 8","  25.0"," 8","1001.8"," 8","985.0"," 8","  5.3"," 8","  6.3"," 8"," 11.7","999.9","  35.4","*","  14.7"," "," 0.17","F"," 11.8","001000"
"27051099999","2025-01-09","59.9666666","42.7666666","134.0","TOTMA, RS","  32.4"," 7","  27.8"," 7","1002.3"," 7","985.7"," 7","  6.2"," 7","  6.9"," 7","  9.7","999.9","  34.3"," ","  30.9","*"," 0.04","F"," 11.0","001000"
"27051099999","2025-01-10","59.9666666","42.7666666","134.0","TOTMA, RS","  28.8"," 8","  25.1"," 8","1017.0"," 8","000.0"," 8","  5.7"," 8","  3.4"," 8","  3.9","999.9","  30.6","*","  27.9"," "," 0.00","F"," 11.0","001000"
