"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48010099999","2025-01-01","24.8666666","94.9166666","131.0","HOMALIN, BM","  69.8"," 5","  60.2"," 5","1013.2"," 5","997.7"," 5","  2.6"," 5","  0.6"," 5","  1.0","999.9","  81.0"," ","  56.3"," "," 0.00","F","999.9","100000"
"48010099999","2025-01-02","24.8666666","94.9166666","131.0","HOMALIN, BM","  69.6"," 5","  58.3"," 5","1013.7"," 5","998.4"," 5","  2.6"," 5","  0.8"," 5","  1.0","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","100000"
"48010099999","2025-01-03","24.8666666","94.9166666","131.0","HOMALIN, BM","  69.3"," 5","  58.1"," 5","1015.4"," 5","999.9"," 5","  2.6"," 5","  0.6"," 5","  1.0","999.9","  82.8"," ","  54.1"," "," 0.00","F","999.9","100000"
"48010099999","2025-01-04","24.8666666","94.9166666","131.0","HOMALIN, BM","  70.0"," 4","  58.5"," 4","1013.7"," 4","998.1"," 4","  2.3"," 4","  0.5"," 4","  1.0","999.9","  81.9"," ","  53.6"," "," 0.00","F","999.9","100000"
"48010099999","2025-01-05","24.8666666","94.9166666","131.0","HOMALIN, BM","  69.3"," 5","  60.9"," 5","1015.9"," 5","000.3"," 5","  2.6"," 5","  0.6"," 5","  1.0","999.9","  82.8"," ","  53.6"," "," 0.00","F","999.9","100000"
"48010099999","2025-01-06","24.8666666","94.9166666","131.0","HOMALIN, BM","  69.6"," 4","  59.8"," 4","1012.6"," 4","997.1"," 4","  1.3"," 4","  0.5"," 4","  1.0","999.9","  83.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"48010099999","2025-01-07","24.8666666","94.9166666","131.0","HOMALIN, BM","  71.2"," 5","  62.8"," 5","1011.7"," 5","996.3"," 5","  2.6"," 5","  0.6"," 5","  1.0","999.9","  83.3"," ","  59.0"," "," 0.00","F","999.9","000000"
"48010099999","2025-01-09","24.8666666","94.9166666","131.0","HOMALIN, BM","  66.2"," 4","  57.7"," 4","1016.1"," 4","000.4"," 4","  2.3"," 4","  0.5"," 4","  1.0","999.9","  78.8"," ","  56.3"," "," 0.00","F","999.9","100000"
"48010099999","2025-01-10","24.8666666","94.9166666","131.0","HOMALIN, BM","  69.1"," 5","  58.0"," 5","1018.0"," 5","002.4"," 5","  2.7"," 5","  0.8"," 5","  1.0","999.9","  80.6"," ","  56.3"," "," 0.00","F","999.9","100000"
"48010099999","2025-01-11","24.8666666","94.9166666","131.0","HOMALIN, BM","  68.7"," 5","  59.3"," 5","1018.8"," 5","003.2"," 5","  2.7"," 5","  0.8"," 5","  1.0","999.9","  81.5"," ","  54.5"," "," 0.00","F","999.9","100000"
"48010099999","2025-01-12","24.8666666","94.9166666","131.0","HOMALIN, BM","  68.0"," 5","  58.3"," 5","1017.8"," 5","002.2"," 5","  2.7"," 5","  0.6"," 5","  1.0","999.9","  82.4"," ","  54.5"," "," 0.00","E","999.9","100000"
"48010099999","2025-01-13","24.8666666","94.9166666","131.0","HOMALIN, BM","  70.3"," 5","  61.1"," 5","1013.9"," 5","998.4"," 5","  2.7"," 5","  0.6"," 5","  1.0","999.9","  82.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"48010099999","2025-01-14","24.8666666","94.9166666","131.0","HOMALIN, BM","  67.3"," 4","  57.9"," 4","1016.3"," 4","000.8"," 4","  2.3"," 4","  1.0"," 4","  1.0","999.9","  81.1"," ","  57.2"," "," 0.00","F","999.9","100000"
"48010099999","2025-01-16","24.8666666","94.9166666","131.0","HOMALIN, BM","  66.4"," 4","  55.9"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  0.7"," 4","  1.0","999.9","  82.0"," ","  53.6","*"," 0.00","E","999.9","000000"
