"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28214099999","2025-01-01","58.1333333","52.5833333","169.0","GLAZOV, RS","  23.4"," 8","  19.4"," 8","1001.4"," 8","980.0"," 8","  7.0"," 8","  7.0"," 8","  9.7","999.9","  25.3","*","  19.4"," "," 0.01","F","  9.8","001000"
"28214099999","2025-01-02","58.1333333","52.5833333","169.0","GLAZOV, RS","  24.8"," 8","  22.0"," 8"," 991.7"," 8","970.5"," 8","  9.9"," 8"," 10.0"," 8"," 13.6","999.9","  34.7","*","  19.8"," "," 0.12","F","  9.8","001000"
"28214099999","2025-01-03","58.1333333","52.5833333","169.0","GLAZOV, RS","  24.4"," 8","  19.6"," 8"," 997.9"," 8","976.6"," 8"," 10.1"," 8","  5.8"," 8"," 15.5","999.9","  34.5","*","  10.9","*"," 0.04","F","  9.8","001000"
"28214099999","2025-01-04","58.1333333","52.5833333","169.0","GLAZOV, RS","  18.6"," 8","  16.3"," 8","1005.8"," 8","984.1"," 8"," 14.5"," 7","  2.9"," 8","  5.8","999.9","  25.9","*","  10.9"," "," 0.01","F","  9.8","001000"
"28214099999","2025-01-05","58.1333333","52.5833333","169.0","GLAZOV, RS","  18.9"," 8","  15.5"," 8","1001.8"," 8","980.2"," 8"," 10.1"," 8"," 10.2"," 8"," 15.5","999.9","  27.1","*","  14.7","*"," 0.28","F"," 11.8","001000"
"28214099999","2025-01-06","58.1333333","52.5833333","169.0","GLAZOV, RS","  16.6"," 8","  13.2"," 8","1014.2"," 8","992.2"," 8","  6.5"," 8","  7.8"," 8"," 11.7","999.9","  20.7"," ","  10.8","*"," 0.01","F"," 11.8","001000"
"28214099999","2025-01-07","58.1333333","52.5833333","169.0","GLAZOV, RS","  10.0"," 7","   6.3"," 7","1025.6"," 7","003.0"," 7"," 11.2"," 7","  6.4"," 7","  7.8","999.9","  14.2","*","   5.0"," "," 0.02","F"," 10.6","001000"
"28214099999","2025-01-08","58.1333333","52.5833333","169.0","GLAZOV, RS","  22.9"," 8","  21.1"," 8","1016.2"," 8","994.4"," 8","  5.7"," 8","  6.6"," 8"," 13.6","999.9","  34.2","*","  12.2"," "," 0.23","F"," 12.2","011000"
"28214099999","2025-01-09","58.1333333","52.5833333","169.0","GLAZOV, RS","  32.7"," 7","  32.1"," 7","1008.1"," 7","987.0"," 7","  2.5"," 7","  9.2"," 7"," 11.7","999.9","  33.6"," ","  25.2"," "," 0.39","F"," 11.8","011000"
"28214099999","2025-01-10","58.1333333","52.5833333","169.0","GLAZOV, RS","  29.0"," 8","  27.1"," 8","1023.6"," 8","002.0"," 8"," 13.2"," 8","  8.7"," 8","  9.7","999.9","  29.7"," ","  27.7","*"," 0.02","F"," 15.0","001000"
"28214099999","2025-01-11","58.1333333","52.5833333","169.0","GLAZOV, RS","  30.8"," 8","  30.3"," 8","1023.4"," 8","001.8"," 8","  5.7"," 8","  6.6"," 8","  9.7","999.9","  33.3"," ","  27.3"," "," 0.04","F"," 13.8","010000"
"28214099999","2025-01-12","58.1333333","52.5833333","169.0","GLAZOV, RS","  28.6"," 8","  26.7"," 8","1022.7"," 8","001.1"," 8"," 14.7"," 7","  6.6"," 8","  9.7","999.9","  33.1"," ","  23.7","*"," 0.00","F"," 12.6","000000"
"28214099999","2025-01-13","58.1333333","52.5833333","169.0","GLAZOV, RS","  19.8"," 8","  17.6"," 8","1018.7"," 8","996.8"," 8"," 10.1"," 8","  3.9"," 8","  5.8","999.9","  21.4","*","  15.4"," "," 0.00","F"," 12.2","001000"
"28214099999","2025-01-14","58.1333333","52.5833333","169.0","GLAZOV, RS","  24.5"," 8","  22.0"," 8","1009.8"," 8","988.3"," 8","  3.7"," 8","  8.5"," 8"," 11.7","999.9","  26.8"," ","  20.7"," "," 0.07","F"," 12.6","001000"
"28214099999","2025-01-15","58.1333333","52.5833333","169.0","GLAZOV, RS","  24.9"," 8","  22.9"," 8","1003.9"," 8","982.5"," 8","  6.4"," 8","  6.3"," 8"," 11.7","999.9","  26.1"," ","  19.4","*"," 0.06","F"," 13.0","011000"
"28214099999","2025-01-16","58.1333333","52.5833333","169.0","GLAZOV, RS","  13.5"," 8","   9.0"," 8","1011.8"," 8","989.8"," 8","  6.5"," 8","  3.4"," 8","  3.9","999.9","  15.8"," ","  10.8","*"," 0.04","F"," 13.8","001000"
"28214099999","2025-01-17","58.1333333","52.5833333","169.0","GLAZOV, RS","  14.9"," 8","  11.7"," 8","1008.4"," 8","986.5"," 8"," 10.1"," 8","  4.4"," 8","  5.8","999.9","  16.9"," ","  10.6"," "," 0.00","F"," 14.2","001000"
"28214099999","2025-01-18","58.1333333","52.5833333","169.0","GLAZOV, RS","  19.8"," 8","  18.7"," 8","1004.8"," 8","983.2"," 8","  3.9"," 8","  6.3"," 8","  7.8","999.9","  25.3","*","  15.6"," "," 0.00","F"," 13.8","010000"
"28214099999","2025-01-19","58.1333333","52.5833333","169.0","GLAZOV, RS","  29.6"," 8","  28.6"," 8"," 998.0"," 8","976.9"," 8","  6.1"," 8","  8.3"," 8","  9.7","999.9","  32.0","*","  21.4"," "," 0.05","F"," 13.8","011000"
