"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48351099999","2025-01-01","17.6166666","100.1","64.0","UTTARADIT, TH","  75.0","24","  62.5","21","1011.9","11","004.6","11","  3.8"," 8","  2.2","24","  6.0","999.9","  89.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-02","17.6166666","100.1","64.0","UTTARADIT, TH","  75.8","24","  61.5","24","1012.9"," 8","005.5"," 8","  3.3"," 8","  2.2","24","  7.0","999.9","  91.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-03","17.6166666","100.1","64.0","UTTARADIT, TH","  74.5","24","  59.5","24","1013.6"," 8","006.1"," 8","  3.3"," 8","  2.2","24","  7.0","999.9","  87.8","*","  63.5","*"," 0.00","I","999.9","000000"
"48351099999","2025-01-04","17.6166666","100.1","64.0","UTTARADIT, TH","  73.5","24","  57.7","24","1013.9"," 8","006.4"," 8","  3.5"," 8","  2.0","24","  6.0","999.9","  87.3","*","  62.2","*"," 0.00","I","999.9","000000"
"48351099999","2025-01-05","17.6166666","100.1","64.0","UTTARADIT, TH","  72.0","24","  57.9","24","1015.4"," 8","007.9"," 8","  3.0"," 8","  1.7","24","  5.1","999.9","  86.0"," ","  60.4","*"," 0.00","I","999.9","000000"
"48351099999","2025-01-06","17.6166666","100.1","64.0","UTTARADIT, TH","  71.5","24","  58.0","24","1013.4"," 8","005.9"," 8","  3.1"," 8","  1.9","24","  5.1","999.9","  86.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-07","17.6166666","100.1","64.0","UTTARADIT, TH","  72.6","23","  58.8","23","1013.0"," 7","005.5"," 7","  3.0"," 7","  1.8","23","  5.1","999.9","  89.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-08","17.6166666","100.1","64.0","UTTARADIT, TH","  74.5","24","  59.9","24","1012.9"," 8","005.5"," 8","  2.5"," 8","  1.6","24","  5.1","999.9","  87.1","*","  61.3"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-09","17.6166666","100.1","64.0","UTTARADIT, TH","  77.1","23","  62.1","23","1014.3"," 7","006.8"," 7","  2.8"," 7","  2.2","23","  8.9","999.9","  89.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-10","17.6166666","100.1","64.0","UTTARADIT, TH","  76.7","24","  60.1","24","1017.1"," 8","009.7"," 8","  4.0"," 8","  2.4","24","  5.1","999.9","  88.7","*","  66.2","*"," 0.00","I","999.9","000000"
"48351099999","2025-01-11","17.6166666","100.1","64.0","UTTARADIT, TH","  73.5","24","  54.1","24","1020.0"," 8","012.5"," 8","  3.1"," 8","  3.7","24","  8.9","999.9","  85.5"," ","  64.0","*"," 0.00","I","999.9","000000"
"48351099999","2025-01-12","17.6166666","100.1","64.0","UTTARADIT, TH","  67.4","24","  52.4","24","1019.0"," 8","011.4"," 8","  3.1"," 8","  2.6","24","  8.0","999.9","  80.6"," ","  56.7","*"," 0.00","I","999.9","000000"
"48351099999","2025-01-13","17.6166666","100.1","64.0","UTTARADIT, TH","  67.9","24","  51.3","24","1016.4"," 8","008.8"," 8","  3.4"," 8","  1.8","24","  6.0","999.9","  81.5","*","  55.6"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-14","17.6166666","100.1","64.0","UTTARADIT, TH","  70.0","24","  52.7","24","1016.5"," 8","009.0"," 8","  3.0"," 8","  2.4","24","  8.0","999.9","  85.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-15","17.6166666","100.1","64.0","UTTARADIT, TH","  74.5","24","  55.6","24","1016.0"," 8","008.6"," 8","  3.1"," 8","  2.2","24","  5.1","999.9","  90.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-16","17.6166666","100.1","64.0","UTTARADIT, TH","  75.1","24","  60.0","24","1016.7"," 8","009.2"," 8","  3.7"," 8","  2.0","24","  6.0","999.9","  87.3","*","  65.3"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-17","17.6166666","100.1","64.0","UTTARADIT, TH","  73.8","24","  59.2","24","1014.5"," 8","007.1"," 8","  3.4"," 8","  2.4","24","  7.0","999.9","  88.5"," ","  61.2","*"," 0.00","I","999.9","000000"
"48351099999","2025-01-18","17.6166666","100.1","64.0","UTTARADIT, TH","  73.6","24","  60.1","24","1012.5"," 8","005.1"," 8","  3.3"," 8","  1.7","24","  6.0","999.9","  90.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-19","17.6166666","100.1","64.0","UTTARADIT, TH","  73.9","24","  60.2","24","1011.8"," 8","004.4"," 8","  3.2"," 8","  1.7","24","  4.1","999.9","  89.1","*","  62.1"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-20","17.6166666","100.1","64.0","UTTARADIT, TH","  72.9","24","  60.7","23","1010.6"," 9","003.2"," 9","  3.3"," 8","  1.9","24","  5.1","999.9","  88.7"," ","  61.3"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-21","17.6166666","100.1","64.0","UTTARADIT, TH","  73.3","24","  60.7","23","1010.7"," 9","003.3"," 9","  3.2"," 8","  1.6","24","  4.1","999.9","  88.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-22","17.6166666","100.1","64.0","UTTARADIT, TH","  74.8","22","  60.9","22","1011.5"," 7","004.1"," 7","  3.3"," 7","  2.4","22","  8.0","999.9","  90.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-23","17.6166666","100.1","64.0","UTTARADIT, TH","  73.7","17","  62.0","17","1012.0"," 4","004.5"," 4","  3.0"," 4","  1.9","17","  4.1","999.9","  93.9"," ","  62.4"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-24","17.6166666","100.1","64.0","UTTARADIT, TH","  76.4","24","  62.2","24","1009.3"," 8","001.9"," 8","  3.2"," 8","  1.9","24","  6.0","999.9","  94.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-25","17.6166666","100.1","64.0","UTTARADIT, TH","  76.3","24","  61.2","24","1009.5"," 8","002.1"," 8","  3.0"," 8","  1.7","24","  5.1","999.9","  93.2","*","  62.8","*"," 0.00","I","999.9","000000"
"48351099999","2025-01-26","17.6166666","100.1","64.0","UTTARADIT, TH","  78.9","24","  60.9","24","1009.6"," 8","002.2"," 8","  3.1"," 8","  2.1","24","  6.0","999.9","  95.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-27","17.6166666","100.1","64.0","UTTARADIT, TH","  73.6","24","  55.4","24","1013.5"," 8","006.1"," 8","  4.2"," 8","  2.6","24","  6.0","999.9","  83.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"48351099999","2025-01-28","17.6166666","100.1","64.0","UTTARADIT, TH","  73.2","24","  57.2","24","1016.0"," 8","008.6"," 8","  3.6"," 8","  2.1","24","  7.0","999.9","  87.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-29","17.6166666","100.1","64.0","UTTARADIT, TH","  72.8","24","  57.0","24","1015.6"," 8","008.2"," 8","  3.3"," 8","  2.1","24","  7.0","999.9","  87.4"," ","  63.0","*"," 0.00","I","999.9","000000"
"48351099999","2025-01-30","17.6166666","100.1","64.0","UTTARADIT, TH","  73.7","23","  59.8","23","1011.8"," 8","004.4"," 8","  3.1"," 8","  1.8","23","  7.0","999.9","  88.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"48351099999","2025-01-31","17.6166666","100.1","64.0","UTTARADIT, TH","  77.2","23","  63.0","23","1010.8"," 7","003.5"," 7","  3.0"," 7","  2.3","23","  6.0","999.9","  91.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"48351099999","2025-02-01","17.6166666","100.1","64.0","UTTARADIT, TH","  77.6","24","  62.6","24","1009.3"," 8","001.9"," 8","  3.0"," 8","  1.9","24","  7.0","999.9","  95.5"," ","  64.8","*"," 0.00","I","999.9","000000"
"48351099999","2025-02-02","17.6166666","100.1","64.0","UTTARADIT, TH","  77.8","24","  58.6","24","1008.7"," 8","001.3"," 8","  3.1"," 8","  1.9","24","  6.0","999.9","  97.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"48351099999","2025-02-03","17.6166666","100.1","64.0","UTTARADIT, TH","  77.4","20","  61.8","20","1009.8"," 8","002.4"," 8","  3.3"," 8","  1.6","20","  5.1","999.9","  95.9","*","  64.4"," "," 0.00","I","999.9","000000"
"48351099999","2025-02-04","17.6166666","100.1","64.0","UTTARADIT, TH","  79.0","24","  65.6","24","1011.7"," 8","004.3"," 8","  3.1"," 8","  1.9","24","  5.1","999.9","  91.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"48351099999","2025-02-05","17.6166666","100.1","64.0","UTTARADIT, TH","  78.5","24","  64.8","24","1010.5"," 8","003.2"," 8","  3.0"," 8","  1.9","24","  6.0","999.9","  91.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"48351099999","2025-02-06","17.6166666","100.1","64.0","UTTARADIT, TH","  79.2","24","  66.7","24","1009.9"," 8","002.5"," 8","  3.0"," 8","  1.8","24","  5.1","999.9","  91.4","*","  68.5","*"," 0.00","I","999.9","000000"
"48351099999","2025-02-07","17.6166666","100.1","64.0","UTTARADIT, TH","  81.8","23","  67.5","23","1011.2"," 7","003.9"," 7","  3.0"," 7","  2.2","23","  6.0","999.9","  95.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"48351099999","2025-02-08","17.6166666","100.1","64.0","UTTARADIT, TH","  79.4","24","  64.4","24","1012.3"," 8","004.9"," 8","  3.3"," 8","  1.9","24","  6.0","999.9","  91.0"," ","  69.3","*"," 0.00","I","999.9","000000"
"48351099999","2025-02-09","17.6166666","100.1","64.0","UTTARADIT, TH","  75.7","19","  62.1","19","1013.8"," 7","006.5"," 7","  4.4"," 7","  1.6","19","  5.1","999.9","  90.1"," ","  65.7","*"," 0.00","I","999.9","000000"
"48351099999","2025-02-10","17.6166666","100.1","64.0","UTTARADIT, TH","  77.3","23","  61.8","23","1012.9"," 7","005.5"," 7","  3.3"," 7","  2.3","23","  7.0","999.9","  91.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"48351099999","2025-02-11","17.6166666","100.1","64.0","UTTARADIT, TH","  78.8","21","  62.7","21","1012.5"," 6","005.2"," 6","  3.0"," 6","  2.6","21","  6.0","999.9","  93.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"48351099999","2025-02-12","17.6166666","100.1","64.0","UTTARADIT, TH","  78.7","24","  63.6","24","1011.8"," 8","004.5"," 8","  3.0"," 8","  2.4","24","  7.0","999.9","  94.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"48351099999","2025-02-13","17.6166666","100.1","64.0","UTTARADIT, TH","  80.1","24","  63.1","24","1010.7"," 8","003.4"," 8","  3.0"," 8","  2.1","24","  5.1","999.9","  97.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"48351099999","2025-02-14","17.6166666","100.1","64.0","UTTARADIT, TH","  80.7","24","  63.3","24","1009.7"," 8","002.3"," 8","  3.1"," 8","  1.9","24","  6.0","999.9","  95.2","*","  68.2","*"," 0.00","I","999.9","000000"
"48351099999","2025-02-15","17.6166666","100.1","64.0","UTTARADIT, TH","  80.4","24","  61.9","24","1009.0"," 8","001.7"," 8","  3.2"," 8","  1.6","24","  5.1","999.9","  98.2"," ","  67.5","*"," 0.00","I","999.9","000000"
"48351099999","2025-02-16","17.6166666","100.1","64.0","UTTARADIT, TH","  79.6","22","  62.9","22","1010.0"," 8","002.7"," 8","  2.9"," 8","  1.5","22","  4.1","999.9","  98.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"48351099999","2025-02-17","17.6166666","100.1","64.0","UTTARADIT, TH","  81.2","23","  66.3","23","1011.2"," 8","003.8"," 8","  3.1"," 8","  2.0","23","  6.0","999.9","  94.5","*","  68.9"," "," 0.00","I","999.9","000000"
"48351099999","2025-02-18","17.6166666","100.1","64.0","UTTARADIT, TH","  82.6","24","  70.5","22","1011.6","10","004.4","10","  3.0"," 8","  2.3","24"," 12.0","999.9","  94.6"," ","  71.1"," "," 0.00","I","999.9","000010"
"48351099999","2025-02-19","17.6166666","100.1","64.0","UTTARADIT, TH","  76.7","24","  71.1","15","1012.0","17","004.9","17","  3.1"," 8","  2.6","24","  7.0","999.9","  93.9"," ","  71.8"," "," 0.02","G","999.9","010010"
