"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41031099999","2025-01-01","21.4166666","39.8666666","394.0","MINA, SA","  74.8"," 8","  42.1"," 8","1017.1"," 8","975.4"," 8","  6.2"," 8","  7.3"," 8"," 12.0","999.9","  83.3","*","  60.8"," "," 0.00","I","999.9","000000"
"41031099999","2025-01-02","21.4166666","39.8666666","394.0","MINA, SA","  76.9"," 8","  38.5"," 8","1016.6"," 8","975.2"," 8","  6.2"," 8","  9.6"," 8"," 18.1","999.9","  86.9","*","  64.4"," "," 0.00","I","999.9","000000"
"41031099999","2025-01-03","21.4166666","39.8666666","394.0","MINA, SA","  79.6"," 8","  48.7"," 8","1016.3"," 8","975.1"," 8","  6.0"," 8","  3.3"," 8","  8.0","999.9","  90.5","*","  69.8"," "," 0.00","I","999.9","000000"
"41031099999","2025-01-04","21.4166666","39.8666666","394.0","MINA, SA","  79.2"," 8","  61.0"," 8","1015.0"," 8","973.8"," 8","  6.2"," 8","  1.3"," 8","  4.1","999.9","  89.6","*","  66.2"," "," 0.00","I","999.9","000000"
"41031099999","2025-01-05","21.4166666","39.8666666","394.0","MINA, SA","  80.3"," 8","  65.1"," 8","1012.6"," 8","971.6"," 8","  6.2"," 8","  2.9"," 8","  6.0","999.9","  87.3","*","  68.4"," "," 0.00","I","999.9","000000"
"41031099999","2025-01-06","21.4166666","39.8666666","394.0","MINA, SA","  73.4"," 8","  66.0"," 8","1012.7"," 8","971.4"," 8","  5.9"," 8","  4.2"," 8"," 18.1","999.9","  82.0","*","  67.1","*"," 0.00","I","999.9","000010"
"41031099999","2025-01-07","21.4166666","39.8666666","394.0","MINA, SA","  75.3"," 7","  58.5"," 7","1015.5"," 7","973.9"," 7","  6.2"," 7","  2.9"," 7","  7.0","999.9","  83.5","*","  60.8"," "," 0.00","I","999.9","000000"
"41031099999","2025-01-08","21.4166666","39.8666666","394.0","MINA, SA","  75.6"," 8","  46.4"," 8","1014.8"," 8","973.4"," 8","  6.2"," 8","  7.0"," 8"," 12.0","999.9","  84.4","*","  66.2"," "," 0.00","I","999.9","000000"
"41031099999","2025-01-09","21.4166666","39.8666666","394.0","MINA, SA","  75.5"," 7","  49.7"," 7","1013.0"," 7","971.6"," 7","  6.2"," 7","  8.5"," 7"," 18.1","999.9","  86.0","*","  64.4"," "," 0.00","I","999.9","000000"
"41031099999","2025-01-10","21.4166666","39.8666666","394.0","MINA, SA","  75.6"," 8","  67.1"," 8","1013.6"," 8","972.4"," 8","  6.1"," 8","  1.6"," 8","  4.1","999.9","  82.0","*","  70.2"," "," 0.00","I","999.9","000000"
"41031099999","2025-01-11","21.4166666","39.8666666","394.0","MINA, SA","  74.2"," 8","  55.2"," 8","1014.8"," 8","973.3"," 8","  6.2"," 8","  6.0"," 8","  8.9","999.9","  79.7","*","  68.7"," "," 0.00","I","999.9","000000"
