"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16168099999","2025-01-01","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  45.5","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  48.9"," ","  44.4","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-02","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  46.1","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.0"," 34.0","  48.2","*","  42.8","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-03","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  47.0","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 18.1"," 28.0","  50.0","*","  42.8","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-04","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  44.2","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  50.7"," ","  40.5","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-05","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  48.0","24","  47.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 17.1"," 31.1","  51.8","*","  41.5"," "," 0.00","F","999.9","000000"
"16168099999","2025-01-06","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  50.9","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","24"," 24.1"," 32.1","  51.8"," ","  49.3"," "," 0.00","F","999.9","000000"
"16168099999","2025-01-07","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  49.0","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.9"," 26.0","  51.4"," ","  44.6","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-08","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  48.8","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 25.1"," 39.0","  55.8"," ","  43.9"," "," 0.00","F","999.9","000000"
"16168099999","2025-01-09","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  50.2","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 22.9"," 35.9","  53.1"," ","  47.8"," "," 0.00","F","999.9","000000"
"16168099999","2025-01-10","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  50.3","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 15.0","999.9","  57.2","*","  47.3"," "," 0.00","F","999.9","000000"
"16168099999","2025-01-11","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  46.5","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 22.0"," 29.9","  50.7"," ","  37.4","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-12","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  38.0","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 19.0"," 39.0","  46.8"," ","  33.8","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-13","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  35.7","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 19.0"," 40.0","  45.3"," ","  31.6","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-14","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  35.5","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 21.0"," 35.9","  45.3"," ","  31.5","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-15","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  36.0","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 21.0"," 24.1","  42.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-16","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  39.9","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 21.0"," 28.0","  48.6"," ","  34.7"," "," 0.00","F","999.9","000000"
"16168099999","2025-01-17","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  43.2","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","24"," 25.1","999.9","  53.6","*","  37.0","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-18","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  42.6","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 21.0"," 31.1","  44.8"," ","  38.7","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-19","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  43.6","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.0"," 22.9","  48.2"," ","  41.4"," "," 0.00","F","999.9","000000"
"16168099999","2025-01-20","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  44.3","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9"," 24.1","  46.4","*","  41.0","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-21","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  44.9","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 13.0","999.9","  48.2"," ","  41.9","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-22","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  46.2","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 22.9"," 31.1","  50.0","*","  41.7"," "," 0.00","F","999.9","000000"
"16168099999","2025-01-23","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  51.2","22","  51.2","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","22"," 25.1"," 29.9","  51.8"," ","  47.8"," "," 0.00","F","999.9","000000"
"16168099999","2025-01-24","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  48.5","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.9","999.9","  54.1"," ","  45.7","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-25","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  48.1","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 22.0","999.9","  50.0","*","  45.7"," "," 0.00","F","999.9","000000"
"16168099999","2025-01-26","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  48.8","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","24"," 22.9"," 36.9","  53.2"," ","  44.6","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-27","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  50.3","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","24"," 25.1"," 33.0","  52.0","*","  44.2"," "," 0.00","F","999.9","000000"
"16168099999","2025-01-28","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  49.6","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 25.1"," 38.1","  52.3"," ","  44.6","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-29","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  46.2","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  51.8","*","  42.6"," "," 0.00","F","999.9","000000"
"16168099999","2025-01-30","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  46.1","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 15.9","999.9","  52.7"," ","  41.0","*"," 0.00","F","999.9","000000"
"16168099999","2025-01-31","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  47.7","24","  47.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 17.1"," 24.1","  50.0","*","  45.5"," "," 0.00","F","999.9","000000"
"16168099999","2025-02-01","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  46.2","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 15.9"," 24.1","  48.2","*","  42.8","*"," 0.00","F","999.9","000000"
"16168099999","2025-02-02","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  46.4","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 20.0","999.9","  51.8","*","  43.0"," "," 0.00","F","999.9","000000"
"16168099999","2025-02-03","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  48.0","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 18.1"," 24.1","  57.4"," ","  42.8","*"," 0.00","F","999.9","000000"
"16168099999","2025-02-04","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  47.3","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  53.2"," ","  42.6","*"," 0.00","F","999.9","000000"
"16168099999","2025-02-05","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  46.8","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 21.0","999.9","  52.5"," ","  40.6"," "," 0.00","F","999.9","000000"
"16168099999","2025-02-06","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  46.3","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 21.0","999.9","  56.3"," ","  41.9"," "," 0.00","F","999.9","000000"
"16168099999","2025-02-07","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  43.9","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.9","999.9","  49.3"," ","  40.6"," "," 0.00","F","999.9","000000"
"16168099999","2025-02-08","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  45.1","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 25.1"," 36.9","  48.2","*","  42.1"," "," 0.00","F","999.9","000000"
"16168099999","2025-02-09","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  46.0","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 26.0"," 38.1","  48.2","*","  42.3","*"," 0.00","F","999.9","000000"
"16168099999","2025-02-10","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  47.1","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  54.3"," ","  41.9"," "," 0.00","F","999.9","000000"
"16168099999","2025-02-11","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  45.9","23","  45.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 12.0","999.9","  47.1","*","  43.3"," "," 0.00","E","999.9","000000"
"16168099999","2025-02-12","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  46.3","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 20.0"," 34.0","  48.2","*","  44.2"," "," 0.00","F","999.9","000000"
"16168099999","2025-02-13","42.3833333","11.1666667","632.0","MOUNT ARGENTARIO, IT","  46.9","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.9"," 28.0","  50.0","*","  42.4"," "," 0.00","F","999.9","000000"
