"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38353099999","2025-01-01","42.85","74.5333333","760.0","BISHKEK, KG","  32.1"," 8","  28.5"," 8","1028.1"," 8","936.4"," 8","  7.8"," 4","  1.2"," 8","  3.9","999.9","  43.7"," ","  24.8"," "," 0.00","I","  1.2","100000"
"38353099999","2025-01-02","42.85","74.5333333","760.0","BISHKEK, KG","  31.3"," 8","  26.6"," 8","1031.6"," 8","939.5"," 8","  6.2"," 4","  1.9"," 8","  3.9","999.9","  36.3"," ","  23.7"," "," 0.00","I","  1.2","000000"
"38353099999","2025-01-03","42.85","74.5333333","760.0","BISHKEK, KG","  31.7"," 8","  21.8"," 8","1030.8"," 8","938.6"," 8"," 12.4"," 4","  2.4"," 8","  3.9","999.9","  44.6"," ","  24.3","*"," 0.00","I","999.9","000000"
"38353099999","2025-01-04","42.85","74.5333333","760.0","BISHKEK, KG","  28.5"," 8","  23.6"," 8","1026.3"," 8","934.1"," 8","  9.9"," 4","  3.2"," 8","  5.8","999.9","  39.0"," ","  22.6"," ","99.99"," ","999.9","001000"
"38353099999","2025-01-05","42.85","74.5333333","760.0","BISHKEK, KG","  31.9"," 8","  24.8"," 8","1029.2"," 8","937.3"," 8"," 10.9"," 4","  1.2"," 8","  1.9","999.9","  37.4"," ","  27.0"," "," 0.00","E","999.9","001000"
"38353099999","2025-01-06","42.85","74.5333333","760.0","BISHKEK, KG","  34.2"," 8","  26.4"," 8","1031.1"," 8","939.5"," 8","  6.2"," 4","  1.5"," 8","  3.9","999.9","  40.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"38353099999","2025-01-07","42.85","74.5333333","760.0","BISHKEK, KG","  35.4"," 7","  22.7"," 7","1026.9"," 7","936.0"," 7"," 10.9"," 4","  1.9"," 7","  3.9","999.9","  43.7"," ","  28.6"," ","99.99"," ","  9.8","001000"
"38353099999","2025-01-08","42.85","74.5333333","760.0","BISHKEK, KG","  25.5"," 8","  18.5"," 8","1045.4"," 8","950.9"," 8","  8.1"," 4","  3.6"," 8","  7.8","999.9","  32.2"," ","  18.9","*"," 0.31","F","  3.9","001000"
"38353099999","2025-01-09","42.85","74.5333333","760.0","BISHKEK, KG","  21.7"," 7","  10.6"," 7","1045.4"," 7","950.1"," 7"," 12.4"," 4","  1.1"," 7","  1.9","999.9","  32.2"," ","  12.9"," "," 0.00","I","  3.1","000000"
"38353099999","2025-01-10","42.85","74.5333333","760.0","BISHKEK, KG","  23.7"," 8","  12.4"," 8","1034.4"," 8","940.5"," 8"," 12.4"," 4","  1.9"," 8","  3.9","999.9","  36.0"," ","  12.9"," "," 0.00","I","  2.8","000000"
