"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06011099999","2025-01-01","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  29.3"," 8","  24.9"," 8","1010.2"," 8","003.3"," 8","  4.7"," 8"," 13.5"," 8"," 18.5","999.9","  32.0","*","  27.7","*"," 0.01","G","999.9","001000"
"06011099999","2025-01-02","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  29.1"," 8","  20.3"," 8","1017.8"," 8","010.9"," 8","  7.3"," 8"," 14.3"," 8"," 17.3","999.9","  32.0","*","  26.2","*"," 0.10","G","999.9","001000"
"06011099999","2025-01-06","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  32.3"," 4","  26.0"," 4"," 995.9"," 4","989.1"," 4","  8.5"," 4"," 10.8"," 4"," 15.9","999.9","  34.7","*","  30.4","*"," 0.00","G","999.9","011000"
"06011099999","2025-01-07","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  35.9"," 8","  25.5"," 8"," 997.8"," 8","991.1"," 8","  9.9"," 8"," 17.9"," 8"," 22.9","999.9","  36.7","*","  33.8","*"," 0.04","G","999.9","011000"
"06011099999","2025-01-08","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  34.1"," 8","  27.3"," 8","1002.4"," 8","995.7"," 8","  7.4"," 8"," 14.9"," 8"," 21.4","999.9","  35.8","*","  31.6","*"," 0.19","G","999.9","011000"
"06011099999","2025-01-09","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  32.2"," 7","  21.8"," 7","1012.0"," 7","005.2"," 7"," 11.2"," 7"," 12.3"," 7"," 15.3","999.9","  33.8","*","  30.4","*"," 0.08","G","999.9","010000"
"06011099999","2025-01-10","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  32.8"," 8","  25.8"," 8","1021.4"," 8","014.5"," 8"," 11.6"," 8","  5.3"," 8","  8.4","999.9","  36.0","*","  25.3","*"," 0.00","G","999.9","010000"
"06011099999","2025-01-11","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  37.1"," 8","  28.7"," 8","1025.8"," 8","019.0"," 8"," 12.4"," 8","  4.4"," 8","  5.6","999.9","  40.3","*","  31.3","*"," 0.03","G","999.9","000000"
"06011099999","2025-01-12","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  45.8"," 8","  42.6"," 8","1016.9"," 8","010.2"," 8","  8.9"," 8"," 12.3"," 8"," 22.9","999.9","  50.0","*","  41.4","*"," 0.07","G","999.9","010000"
"06011099999","2025-01-13","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  48.8"," 4","  46.5"," 4","1001.6"," 4","995.1"," 4","  3.8"," 4"," 27.2"," 4"," 28.0","999.9","  51.8","*","  47.3","*"," 0.49","G","999.9","010000"
