"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25941099999","2025-01-01","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","   9.5"," 8","   5.4"," 8","1010.9"," 8","009.1"," 8"," 10.1"," 8","  4.1"," 8","  9.7","999.9","  16.3"," ","  -0.8"," "," 0.02","F","  6.3","001000"
"25941099999","2025-01-02","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","  20.8"," 8","  17.0"," 8","1013.7"," 8","011.9"," 8"," 10.4"," 8"," 10.9"," 8"," 23.3","999.9","  26.4","*","   9.3","*"," 0.08","F","  7.1","001000"
"25941099999","2025-01-03","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","  23.6"," 8","  18.2"," 8","1012.8"," 8","011.0"," 8","  8.4"," 8"," 24.0"," 8"," 27.2","999.9","  26.2"," ","  21.0"," "," 0.00","F","  5.5","000000"
"25941099999","2025-01-04","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","  18.6"," 8","  11.3"," 8","1016.5"," 8","014.7"," 8"," 12.4"," 8"," 27.2"," 8"," 31.1","999.9","  23.7"," ","  12.7"," "," 0.00","F","  5.5","000000"
"25941099999","2025-01-05","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","  11.8"," 8","   0.5"," 8","1022.8"," 8","021.0"," 8"," 31.1"," 8","  9.2"," 8"," 19.4","999.9","  14.4"," ","   9.0"," "," 0.00","F","  5.5","000000"
"25941099999","2025-01-06","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","  10.9"," 8","  -0.1"," 8","1024.7"," 8","022.8"," 8"," 31.1"," 8"," 10.9"," 8"," 19.4","999.9","  13.6"," ","   4.6"," "," 0.00","F","  5.5","000000"
"25941099999","2025-01-07","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","  -1.6"," 7","  -7.9"," 7","1024.6"," 7","022.7"," 7"," 31.1"," 7","  6.7"," 7"," 11.7","999.9","   4.6"," ","  -4.4","*"," 0.00","E","999.9","000000"
"25941099999","2025-01-08","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","  -1.1"," 8","  -9.6"," 8","1022.4"," 8","020.5"," 8"," 31.1"," 8","  7.0"," 8","  9.7","999.9","   7.9"," ","  -8.7"," "," 0.00","F","  5.5","000000"
"25941099999","2025-01-09","60.7333333","163.0166666","14.0","CHEMURNAUT, RS"," -11.8"," 7"," -19.3"," 7","1016.1"," 7","014.2"," 7"," 28.4"," 7","  9.2"," 7"," 11.7","999.9","  -7.2"," "," -15.0","*"," 0.00","E","999.9","000000"
"25941099999","2025-01-10","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","   0.6"," 8","  -5.2"," 8","1009.6"," 8","007.7"," 8"," 11.2"," 8"," 14.3"," 8"," 19.4","999.9","   1.4","*","  -0.4"," "," 0.02","F","  5.5","001000"
