"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71323099999","2025-01-01","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  33.4","24","  30.9","24","1004.6","24","976.6","24","999.9"," 0","  3.1","24","  8.0","999.9","  38.5"," ","  31.3"," "," 0.24","G","999.9","000000"
"71323099999","2025-01-02","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  29.8","24","  26.9","24"," 992.4","24","964.6","24","999.9"," 0","  2.8","24","  6.0"," 15.9","  32.5","*","  23.4","*"," 0.46","G","999.9","000000"
"71323099999","2025-01-03","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  19.0","24","  12.8","24"," 997.2","24","968.7","24","999.9"," 0","  4.8","24","  7.0"," 22.0","  23.0","*","  16.3","*"," 0.13","G","999.9","000000"
"71323099999","2025-01-04","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   8.8","24","   0.9","24","1002.1","24","973.0","24","999.9"," 0","  2.9","24","  5.1","999.9","  20.1"," ","   3.9"," "," 0.02","G","999.9","000000"
"71323099999","2025-01-05","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   4.1","24","  -4.5","24","1008.9","24","979.3","24","999.9"," 0","  3.2","24","  6.0","999.9","   7.0","*","   0.9","*"," 0.01","G","999.9","000000"
"71323099999","2025-01-06","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   2.8","23","  -4.5","23","1011.9","23","982.1","23","999.9"," 0","  2.2","23","  4.1","999.9","   9.7","*","  -2.7","*"," 0.01","G","999.9","000000"
"71323099999","2025-01-07","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  14.3","23","   8.0","23"," 999.7","23","970.8","23","999.9"," 0","  3.3","23","  5.1","999.9","  19.9","*","  10.0","*"," 0.03","G","999.9","000000"
"71323099999","2025-01-08","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  10.9","24","   3.9","24","1001.6","24","972.6","24","999.9"," 0","  4.8","24","  7.0"," 18.1","  20.1"," ","   6.1"," "," 0.07","G","999.9","000000"
"71323099999","2025-01-09","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  14.9","24","   8.2","24"," 998.2","24","969.4","24","999.9"," 0","  4.2","24","  7.0"," 15.0","  21.9","*","   9.5","*"," 0.09","G","999.9","000000"
"71323099999","2025-01-10","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  17.8","24","  12.4","24","1007.9","24","979.0","24","999.9"," 0","  2.8","24","  5.1","999.9","  22.3"," ","  11.3"," "," 0.00","G","999.9","000000"
"71323099999","2025-01-11","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  11.4","24","   7.7","24","1004.6","24","975.5","24","999.9"," 0","  1.2","24","  2.9","999.9","  19.9"," ","   6.1"," "," 0.04","G","999.9","000000"
"71323099999","2025-01-12","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  17.3","20","  13.3","20","1009.0","20","980.1","20","999.9"," 0","  1.2","20","  2.9","999.9","  21.4"," ","   7.2"," "," 0.09","G","999.9","000000"
"71323099999","2025-01-13","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  19.9","22","  15.5","22","1012.0","22","983.1","22","999.9"," 0","  1.1","22","  2.9","999.9","  26.1","*","  16.0","*"," 0.01","G","999.9","000000"
"71323099999","2025-01-14","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  23.9","24","  20.1","24","1005.2","24","976.7","24","999.9"," 0","  2.3","24","  6.0","999.9","  27.0"," ","  16.0"," "," 0.08","G","999.9","000000"
"71323099999","2025-01-15","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  15.4","24","   8.7","24","1011.0","24","981.9","24","999.9"," 0","  2.6","24","  5.1","999.9","  27.0"," ","   8.1"," "," 0.02","G","999.9","000000"
"71323099999","2025-01-16","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  13.4","24","   6.3","24","1012.4","24","983.2","24","999.9"," 0","  1.7","24","  2.9","999.9","  18.7","*","   2.7","*"," 0.01","G","999.9","000000"
"71323099999","2025-01-17","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  18.0","24","  12.5","24","1011.8","24","982.8","24","999.9"," 0","  1.8","24","  2.9","999.9","  25.2"," ","   1.9"," "," 0.00","G","999.9","000000"
"71323099999","2025-01-18","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  26.4","24","  20.0","24","1010.2","24","981.7","24","999.9"," 0","  4.5","24","  8.0","999.9","  37.4","*","  18.1","*"," 0.00","G","999.9","000000"
"71323099999","2025-01-19","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  24.9","24","  20.8","24","1008.5","24","980.0","24","999.9"," 0","  2.5","24","  5.1","999.9","  33.1","*","  11.8","*"," 0.14","G","999.9","000000"
"71323099999","2025-01-20","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   5.2","24","  -2.0","24","1014.3","24","984.6","24","999.9"," 0","  3.1","24","  5.1"," 15.0","  10.9","*","  -1.5","*"," 0.10","G","999.9","000000"
"71323099999","2025-01-21","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  -4.9","24"," -12.0","24","1026.4","24","995.7","24","999.9"," 0","  1.7","24","  4.1","999.9","   8.2"," "," -15.2"," "," 0.02","G","999.9","000000"
"71323099999","2025-01-22","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  -7.5","23"," -14.9","23","1029.6","23","998.7","23","999.9"," 0","  2.3","23","  4.1","999.9","   9.9","*"," -21.6","*"," 0.01","C","999.9","000000"
"71323099999","2025-01-23","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   5.1","17","  -0.6","17","1022.9","17","992.9","17","999.9"," 0","  1.6","17","  4.1","999.9","  14.7","*","  -2.7","*"," 0.00","G","999.9","000000"
"71323099999","2025-01-24","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   9.7","24","   2.8","24","1016.0","24","986.5","24","999.9"," 0","  1.8","24","  4.1","999.9","  15.3"," ","  -3.8"," "," 0.04","G","999.9","000000"
"71323099999","2025-01-25","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   3.0","24","  -4.7","24","1021.7","24","991.6","24","999.9"," 0","  0.9","24","  4.1","999.9","  15.8","*","  -7.6","*"," 0.00","G","999.9","000000"
