"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76573099999","2025-01-02","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  58.2"," 7","  41.5"," 7","9999.9"," 0","816.8"," 7","  9.3"," 7","  2.5"," 7","  3.9","999.9","  72.3","*","  48.6","*"," 0.00","I","999.9","000000"
"76573099999","2025-01-03","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  63.6"," 6","  48.0"," 6","9999.9"," 0","817.4"," 6","  9.3"," 6","  1.9"," 6","  1.9","999.9","  73.2","*","  51.4","*"," 0.00","I","999.9","000000"
"76573099999","2025-01-04","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  58.5"," 7","  41.7"," 7","9999.9"," 0","816.4"," 7","  9.3"," 7","  2.5"," 7","  3.9","999.9","  75.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"76573099999","2025-01-05","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  56.0"," 7","  43.0"," 7","9999.9"," 0","815.4"," 7","  9.3"," 7","  1.9"," 7","  1.9","999.9","  76.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"76573099999","2025-01-07","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  56.1"," 6","  46.4"," 6","9999.9"," 0","815.2"," 6","  9.3"," 6","  1.3"," 6","  1.9","999.9","  64.4"," ","  46.6"," "," 0.00","I","999.9","000000"
"76573099999","2025-01-08","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  54.6"," 7","  50.8"," 7","9999.9"," 0","816.4"," 7","  9.3"," 7","  1.4"," 7","  1.9","999.9","  70.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"76573099999","2025-01-09","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  55.6"," 6","  48.1"," 6","9999.9"," 0","814.0"," 6","  9.3"," 6","  2.9"," 6","  5.8","999.9","  66.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"76573099999","2025-01-10","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  55.7"," 6","  54.0"," 6","9999.9"," 0","812.3"," 6","  5.8"," 6","  1.3"," 6","  5.8","999.9","  57.2","*","  54.3","*"," 0.00","G","999.9","010000"
"76573099999","2025-01-14","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  57.5"," 7","  49.9"," 7","9999.9"," 0","816.6"," 7","  9.3"," 7","  1.7"," 7","  1.9","999.9","  74.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"76573099999","2025-01-15","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  57.6"," 5","  44.2"," 5","9999.9"," 0","818.9"," 5","  9.3"," 5","  1.9"," 5","  1.9","999.9","  71.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"76573099999","2025-01-16","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  60.3"," 7","  48.8"," 7","9999.9"," 0","819.5"," 7","  9.3"," 7","  1.7"," 7","  1.9","999.9","  81.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"76573099999","2025-01-17","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  61.9"," 6","  41.4"," 6","9999.9"," 0","816.0"," 6","  9.3"," 6","  1.6"," 6","  1.9","999.9","  75.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"76573099999","2025-01-18","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  58.0"," 7","  41.0"," 7","9999.9"," 0","815.8"," 7","  9.3"," 7","  1.9"," 7","  3.9","999.9","  84.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"76573099999","2025-01-19","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  54.7"," 7","  39.9"," 7","9999.9"," 0","815.1"," 7","  9.3"," 7","  1.9"," 7","  1.9","999.9","  80.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"76573099999","2025-01-20","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  56.6"," 7","  45.5"," 7","9999.9"," 0","813.5"," 7","  9.3"," 7","  1.4"," 7","  1.9","999.9","  80.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"76573099999","2025-01-22","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  52.1"," 6","  36.9"," 6","9999.9"," 0","812.7"," 6","  9.3"," 6","  2.3"," 6","  3.9","999.9","  62.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"76573099999","2025-01-23","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  60.2"," 4","  39.8"," 4","9999.9"," 0","815.0"," 4","  9.3"," 4","  1.5"," 4","  1.9","999.9","  73.2"," ","  44.2"," "," 0.00","I","999.9","000000"
"76573099999","2025-01-24","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  55.1"," 6","  39.4"," 6","9999.9"," 0","815.9"," 6","  9.3"," 6","  5.2"," 6","  9.7","999.9","  70.0","*","  44.8","*"," 0.00","I","999.9","000000"
"76573099999","2025-01-25","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  48.6"," 4","  41.6"," 4","9999.9"," 0","817.1"," 4","  9.3"," 4","  1.5"," 4","  1.9","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"76573099999","2025-01-26","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  62.0"," 5","  43.7"," 5","9999.9"," 0","817.4"," 5","  9.3"," 5","  1.2"," 5","  1.9","999.9","  75.2","*","  50.7","*"," 0.00","I","999.9","000000"
"76573099999","2025-01-28","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  60.1"," 7","  45.8"," 7","9999.9"," 0","813.7"," 7","  9.3"," 7","  1.9"," 7","  1.9","999.9","  82.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"76573099999","2025-01-29","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  64.7"," 5","  48.8"," 5","9999.9"," 0","815.8"," 5","  9.3"," 5","  2.7"," 5","  5.8","999.9","  76.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"76573099999","2025-01-30","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  61.1"," 6","  48.1"," 6","9999.9"," 0","814.9"," 6","  9.3"," 6","  1.3"," 6","  1.9","999.9","  76.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"76573099999","2025-01-31","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  61.2"," 6","  43.7"," 6","9999.9"," 0","814.7"," 6","  9.3"," 6","  1.9"," 6","  3.9","999.9","  75.4"," ","  49.8"," "," 0.00","I","999.9","000000"
"76573099999","2025-02-01","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  57.0"," 6","  38.4"," 6","9999.9"," 0","815.5"," 6","  9.3"," 6","  2.3"," 6","  3.9","999.9","  72.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"76573099999","2025-02-02","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  63.7"," 6","  41.4"," 6","9999.9"," 0","815.8"," 6","  9.3"," 6","  1.9"," 6","  3.9","999.9","  76.8","*","  51.1","*"," 0.00","I","999.9","000000"
"76573099999","2025-02-04","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  58.7"," 7","  45.3"," 7","9999.9"," 0","816.0"," 7","  9.3"," 7","  1.9"," 7","  1.9","999.9","  82.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"76573099999","2025-02-05","21.35","-101.9166666","1942.0","LAGOS DE MORENO JAL., MX","  61.6"," 5","  46.5"," 5","9999.9"," 0","815.5"," 5","  9.3"," 5","  2.3"," 5","  3.9","999.9","  77.9"," ","  48.2"," "," 0.00","I","999.9","000000"
