"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54094099999","2025-01-01","44.5","129.6666666","306.5","MUDANJIANG, CH","  11.5"," 8","   3.1"," 8","1021.5"," 8","981.4"," 8"," 13.7"," 8","  3.8"," 8","  8.2"," 16.3","  22.8"," ","   1.6"," "," 0.00","I","999.9","000000"
"54094099999","2025-01-02","44.5","129.6666666","306.5","MUDANJIANG, CH","   9.1"," 8","   1.2"," 8","1023.5"," 8","983.3"," 8"," 14.5"," 8","  3.5"," 8","  8.7"," 14.4","  22.8"," ","  -0.0"," ","99.99"," ","999.9","001000"
"54094099999","2025-01-03","44.5","129.6666666","306.5","MUDANJIANG, CH","   4.4"," 8","  -5.2"," 8","1024.6"," 8","984.0"," 8"," 15.8"," 8","  3.4"," 8","  7.4"," 14.4","  20.8"," ","  -6.9"," "," 0.00","I","999.9","000000"
"54094099999","2025-01-04","44.5","129.6666666","306.5","MUDANJIANG, CH","   4.1"," 8","  -6.6"," 8","1024.2"," 8","983.4"," 8"," 13.6"," 8","  1.8"," 8","  4.3","  9.7","  18.7"," ","  -7.8"," "," 0.00","I","999.9","000000"
"54094099999","2025-01-05","44.5","129.6666666","306.5","MUDANJIANG, CH","   3.7"," 8","  -3.6"," 8","1021.2"," 8","980.6"," 8","  8.1"," 8","  2.0"," 8","  3.5","999.9","  18.7"," ","  -6.7"," "," 0.00","I","999.9","000000"
"54094099999","2025-01-06","44.5","129.6666666","306.5","MUDANJIANG, CH","   0.7"," 8","  -7.2"," 8","1020.2"," 8","979.3"," 8"," 12.4"," 8","  2.0"," 8","  3.5","999.9","  17.1"," ","  -8.1"," "," 0.00","I","999.9","000000"
"54094099999","2025-01-07","44.5","129.6666666","306.5","MUDANJIANG, CH","   4.8"," 8","  -3.9"," 8","1017.8"," 8","977.2"," 8","  7.4"," 8","  3.2"," 8","  5.6"," 13.0","  14.9"," ","  -8.0"," "," 0.01","G","999.9","001000"
"54094099999","2025-01-08","44.5","129.6666666","306.5","MUDANJIANG, CH","  -7.8"," 8"," -20.2"," 8","1025.2"," 8","983.7"," 8"," 18.2"," 8","  4.7"," 8","  8.2"," 18.8","  11.8"," "," -17.5"," "," 0.00","I","  3.9","000000"
"54094099999","2025-01-09","44.5","129.6666666","306.5","MUDANJIANG, CH","   0.4"," 8","  -9.1"," 8","1029.1"," 8","987.5"," 8"," 14.5"," 8","  7.0"," 8","  9.9"," 22.3","   3.6"," "," -17.5"," "," 0.02","G","999.9","001000"
"54094099999","2025-01-10","44.5","129.6666666","306.5","MUDANJIANG, CH","   2.8"," 8","  -6.1"," 8","1033.7"," 8","992.5"," 8"," 16.1"," 8","  3.3"," 8","  8.7"," 18.3","  13.8"," ","  -7.4"," "," 0.00","G","  3.9","000000"
