"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105199999","2025-01-01","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  40.0","11","  28.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.7","11"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"12105199999","2025-01-02","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  40.2","11","  30.0","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.0","11"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"12105199999","2025-01-03","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  33.2","13","  28.8","13","9999.9"," 0","999.9"," 0","  5.7","13","  5.9","13","  7.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"12105199999","2025-01-04","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  27.9","10","  17.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.8","10"," 13.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"12105199999","2025-01-05","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  26.9","11","  17.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.5","11","  7.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"12105199999","2025-01-06","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  38.8","12","  35.6","12","9999.9"," 0","999.9"," 0","  5.4","12","  5.2","12","  7.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"12105199999","2025-01-07","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  42.5","12","  38.3","12","9999.9"," 0","999.9"," 0","  5.7","12","  2.2","12","  4.1","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"12105199999","2025-01-08","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  35.9","12","  31.1","12","9999.9"," 0","999.9"," 0","  6.1","12","  3.8","12","  5.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"12105199999","2025-01-09","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  39.4","11","  37.6","11","9999.9"," 0","999.9"," 0","  4.7","11","  4.8","11","  6.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"12105199999","2025-01-10","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  35.3","12","  30.5","12","9999.9"," 0","999.9"," 0","  5.7","12","  9.0","12"," 11.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"12105199999","2025-01-11","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  31.6","12","  28.5","12","9999.9"," 0","999.9"," 0","  1.7","12","  7.8","12","  9.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","101000"
"12105199999","2025-01-12","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  32.0","11","  30.9","11","9999.9"," 0","999.9"," 0","  3.6","11","  8.1","11"," 12.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"12105199999","2025-01-13","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  29.7","12","  24.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.3","12","  7.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"12105199999","2025-01-14","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  32.0","12","  23.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.5","12","  8.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"12105199999","2025-01-15","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  34.9","12","  34.2","12","9999.9"," 0","999.9"," 0","  1.9","12","  3.9","12","  6.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"12105199999","2025-01-16","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  34.6","11","  33.8","11","9999.9"," 0","999.9"," 0","  4.3","11","  6.3","11","  9.9","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"12105199999","2025-01-17","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  36.4","12","  34.4","12","9999.9"," 0","999.9"," 0","  2.5","12","  6.9","12","  8.9","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"12105199999","2025-01-18","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  35.7","12","  30.8","12","9999.9"," 0","999.9"," 0","  5.2","12","  7.4","12"," 11.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"12105199999","2025-01-19","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  32.3","12","  32.0","12","9999.9"," 0","999.9"," 0","  1.4","12","  1.6","12","  2.9","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","100000"
"12105199999","2025-01-20","52.268494","20.911047","107.28","BABICE WARSZAWA BABICE, PL","  36.6","12","  30.2","12","9999.9"," 0","999.9"," 0","  4.8","12","  2.2","12","  4.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
