"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72049354758","2025-01-01","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  35.8","24","  31.3","24","9999.9"," 0","966.6","19","  9.6","24","  2.7","24","  8.9"," 15.0","  43.2"," ","  29.7"," ","99.99"," ","999.9","010000"
"72049354758","2025-01-02","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  30.5","24","  24.2","24","9999.9"," 0","965.3","24","  4.0","24"," 11.2","24"," 20.0"," 28.0","  41.0"," ","  25.7"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-03","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  23.0","24","  14.2","24","9999.9"," 0","969.7","24","  4.4","24","  9.5","24"," 19.0"," 27.0","  33.4"," ","  18.9"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-04","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  12.7","24","   4.9","24","9999.9"," 0","971.1","24","  3.5","24","  4.5","24"," 15.0"," 20.0","  23.9"," ","   7.9"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-05","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   9.1","24","   1.6","24","9999.9"," 0","976.5","24","  5.1","24","  5.0","24"," 12.0"," 18.1","  15.4"," ","  -0.0"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-06","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   3.6","24","  -4.4","24","9999.9"," 0","980.4","24","  9.1","24","  3.3","24"," 11.1"," 15.0","  11.3"," ","  -5.3"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-07","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  12.3","24","   5.1","24","9999.9"," 0","970.6","24","  2.9","24","  6.5","24"," 17.1"," 26.0","  17.1"," ","  -5.3"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-08","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   9.5","24","   0.7","24","9999.9"," 0","974.0","24","  3.4","24"," 10.5","24"," 17.1"," 25.1","  17.1"," ","   5.5"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-09","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  10.5","24","   1.9","24","9999.9"," 0","970.2","24","  4.1","24"," 10.1","24"," 17.1"," 24.1","  16.3"," ","   5.5"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-10","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  16.0","24","   9.0","24","9999.9"," 0","977.7","24","  4.9","24","  5.4","24"," 14.0"," 22.0","  19.8"," ","   7.5"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-11","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  14.3","24","  10.1","24","9999.9"," 0","970.6","24","  5.6","24","  2.1","24","  8.9","999.9","  20.7"," ","   4.8"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-12","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  20.2","24","  13.6","24","9999.9"," 0","977.1","24","  9.4","24","  0.7","24","  6.0","999.9","  26.4"," ","   9.0"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-13","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  22.0","24","  16.8","24","9999.9"," 0","978.7","24","  8.0","24","  2.2","24","  6.0","999.9","  29.7"," ","  13.3"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-14","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  25.9","24","  17.5","24","9999.9"," 0","974.4","24","  7.1","24","  5.6","24"," 11.1"," 21.0","  29.7"," ","  16.7"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-15","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  17.0","24","   9.8","24","9999.9"," 0","979.9","24","  4.5","24","  6.5","24"," 12.0"," 18.1","  28.0"," ","  13.1"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-16","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  13.9","24","   7.1","24","9999.9"," 0","979.3","24","  9.4","24","  3.1","24","  8.0","999.9","  22.6"," ","   4.8"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-17","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  18.2","24","  11.5","24","9999.9"," 0","978.2","24","  9.4","24","  3.3","24","  7.0","999.9","  27.5"," ","   4.8"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-18","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  31.2","24","  21.3","24","9999.9"," 0","977.1","24","  9.9","24","  9.4","24"," 15.9"," 24.1","  37.8","*","  25.7","*","99.99"," ","999.9","010000"
"72049354758","2025-01-19","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  25.7","24","  20.2","24","9999.9"," 0","976.3","24","  9.3","24","  6.2","24"," 14.0"," 22.0","  37.8"," ","  14.7"," ","99.99"," ","999.9","011000"
"72049354758","2025-01-20","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   8.5","24","  -1.3","24","9999.9"," 0","981.9","24","  6.1","24","  7.4","24"," 13.0"," 20.0","  14.5","*","   1.2","*","99.99"," ","999.9","001000"
"72049354758","2025-01-21","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   0.7","24"," -10.0","24","9999.9"," 0","992.0","24"," 10.0","24","  6.2","24"," 15.0"," 22.9","  12.6"," ","  -8.9"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-22","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   1.4","24","  -7.8","24","9999.9"," 0","994.6","24"," 10.0","24","  2.1","24","  6.0","999.9","  12.6"," ","  -9.8"," "," 0.00","I","999.9","000000"
"72049354758","2025-01-23","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  12.2","24","  -4.6","24","9999.9"," 0","988.6","24","  9.9","24","  5.5","24"," 13.0"," 15.9","  22.8"," ","   3.4"," "," 0.00","I","999.9","000000"
"72049354758","2025-01-24","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  14.4","24","   2.3","24","9999.9"," 0","983.4","24","  8.7","24","  3.7","24","  9.9"," 15.9","  22.8"," ","   5.7"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-25","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   4.6","24","  -4.9","24","9999.9"," 0","988.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  22.1"," ","  -8.1"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-26","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  22.9","24","  12.1","24","9999.9"," 0","979.9","24","  6.7","24","  7.8","24"," 18.1"," 28.0","  30.9","*","  16.0","*","99.99"," ","999.9","001000"
"72049354758","2025-01-27","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  25.2","24","  11.7","24","9999.9"," 0","973.7","24","  9.1","24","  8.3","24"," 20.0"," 25.1","  34.9"," ","  15.4"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-28","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  20.1","24","   6.4","24","9999.9"," 0","962.7","24","  6.4","24","  9.6","24"," 20.0"," 27.0","  34.9"," ","  -1.5"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-29","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  11.7","24","   5.1","24","9999.9"," 0","962.7","24","  4.6","24","  4.1","24"," 13.0"," 22.0","  32.0"," ","  -1.5"," ","99.99"," ","999.9","001000"
"72049354758","2025-01-30","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   6.1","24","  -3.7","24","9999.9"," 0","980.5","24","  6.0","24","  4.0","24"," 12.0"," 22.9","  12.0","*","  -3.1","*","99.99"," ","999.9","001000"
"72049354758","2025-01-31","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  21.4","24","  11.3","24","9999.9"," 0","980.1","22","  9.4","24","  4.3","24"," 11.1","999.9","  32.0","*","  11.3","*","99.99"," ","999.9","001000"
"72049354758","2025-02-01","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  12.5","24","   3.5","24","9999.9"," 0","984.3","17","  7.9","24","  8.6","24"," 13.0"," 17.1","  32.7"," ","  -2.4"," ","99.99"," ","999.9","001000"
"72049354758","2025-02-02","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  -2.5","24"," -13.2","24","9999.9"," 0","998.9","24"," 10.0","24","  3.7","24"," 12.0"," 15.0","  19.9"," "," -17.7"," "," 0.00","I","999.9","000000"
"72049354758","2025-02-03","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  22.5","24","  15.9","24","9999.9"," 0","983.6","24","  7.2","24","  7.2","24"," 14.0"," 18.1","  32.9","*","  16.3","*","99.99"," ","999.9","001000"
"72049354758","2025-02-04","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  23.4","24","  17.6","24","9999.9"," 0","976.9","24","  4.7","24","  5.8","24"," 15.0"," 22.9","  33.1"," ","  14.0"," ","99.99"," ","999.9","001000"
"72049354758","2025-02-05","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   6.8","24","  -3.4","24","9999.9"," 0","991.9","24","  8.3","24","  4.1","24","  8.9"," 15.9","  14.0","*","  -4.2","*","99.99"," ","999.9","001000"
