"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72436553896","2025-01-01","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  35.5","24","  29.1","24","1021.8","21","003.5","19"," 10.0","24"," 11.6","24"," 17.1"," 22.9","  53.1"," ","  32.0"," "," 0.06","G","999.9","010000"
"72436553896","2025-01-02","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  33.1","24","  27.2","24","1027.3","23","007.3","23"," 10.0","24","  4.9","24","  8.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72436553896","2025-01-03","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  34.3","24","  25.1","24","1026.1","23","006.1","24"," 10.0","24"," 10.5","24"," 17.1"," 26.0","  43.0"," ","  25.0"," "," 0.00","H","999.9","010000"
"72436553896","2025-01-04","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  24.0","24","  15.2","24","1030.2","23","010.0","24"," 10.0","24","  5.7","24"," 13.0"," 20.0","  39.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72436553896","2025-01-05","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  27.5","24","  21.6","24","1024.5","16","002.8","24","  5.7","24","  6.9","24"," 14.0"," 18.1","  30.9"," ","  17.1"," "," 0.32","C","999.9","101000"
"72436553896","2025-01-07","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  27.3"," 4","  25.1"," 4","9999.9"," 0","011.8"," 4","  9.8"," 4","  4.8"," 4","  6.0","999.9","  30.0"," ","  26.1"," "," 0.00","H","999.9","001000"
"72436553896","2025-01-08","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  21.8","24","  18.8","24","1032.1","13","010.6","24","  9.0","24","  6.2","24","  9.9","999.9","  30.0"," ","  15.1"," "," 0.00","H","999.9","001000"
"72436553896","2025-01-09","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  15.1","24","  12.8","24","1027.9","13","007.9","24","  4.5","24","  2.4","24","  5.1","999.9","  35.1"," ","   5.0"," "," 0.00","H","999.9","101000"
"72436553896","2025-01-10","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  23.7","24","  21.7","24","1019.9","17","999.4","24","  4.7","24","  2.2","24","  7.0","999.9","  35.1"," ","   5.0"," "," 0.00","H","999.9","111000"
"72436553896","2025-01-11","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  29.0","15","  25.9","15","1013.8"," 8","993.3","15","  7.5","15","  5.5","15","  8.9","999.9","  35.1"," ","  17.1"," "," 0.00","H","999.9","001000"
