"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389093193","2025-01-01","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.4","24","  42.1","24","1022.7","22","010.9","24","  6.6","24","  2.1","24","  7.0","999.9","  57.9","*","  37.4","*"," 0.00","G","999.9","100000"
"72389093193","2025-01-02","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.2","24","  43.0","24","1022.8","23","011.0","24","  6.5","24","  1.5","24","  7.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-03","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.9","24","  45.1","24","1017.8","24","005.9","24","  5.6","24","  3.9","24"," 12.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-04","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.7","24","  45.3","24","1021.7","19","009.9","24","  5.4","24","  6.3","24","  8.9"," 15.9","  63.0"," ","  41.0"," "," 0.05","G","999.9","110000"
"72389093193","2025-01-05","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  46.1","24","  41.2","24","1026.2","23","014.2","24","  8.8","24","  1.3","24","  7.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-06","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.1","24","  41.1","24","1024.3","24","012.4","24","  8.1","24","  1.5","24","  6.0","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-07","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.2","24","  45.7","24","1020.6","24","008.7","24","  6.8","24","  2.6","24","  5.1","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-08","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.9","24","  43.6","24","1023.1","24","011.1","24","  5.4","24","  3.3","24","  7.0","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-09","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.3","24","  38.2","24","1023.3","24","011.2","24","  8.2","24","  1.2","24","  4.1","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-10","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.5","24","  37.1","24","1026.2","24","014.1","24","  9.0","24","  2.3","24","  6.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-11","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.4","24","  36.4","24","1023.0","22","011.1","24","  8.1","24","  3.0","24","  8.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72389093193","2025-01-12","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  46.0","24","  36.6","24","1021.4","24","009.3","24","  7.0","24","  2.2","24","  6.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-13","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  46.2","24","  33.0","24","1022.9","24","010.8","24","  9.9","24","  3.1","24","  8.9","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-14","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  46.2","24","  32.2","24","1028.1","24","016.0","24"," 10.0","24","  1.5","24","  5.1","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-15","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.9","24","  33.8","24","1025.6","24","013.6","24"," 10.0","24","  1.6","24","  5.1","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-16","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.0","24","  33.8","24","1023.1","24","011.1","24","  9.8","24","  1.6","24","  6.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-17","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.7","24","  33.7","24","1021.8","24","009.8","24"," 10.0","24","  1.6","24","  7.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-18","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.5","24","  34.7","24","1024.1","24","012.0","24","  7.6","24","  1.3","24","  5.1","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-19","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  46.3","24","  36.0","24","1024.5","24","012.4","24","  7.2","24","  1.1","24","  5.1","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-20","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  45.5","24","  36.7","24","1022.7","24","010.7","24","  6.9","24","  1.8","24","  5.1","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-21","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  46.7","24","  37.3","24","1031.9","24","019.7","24","  6.2","24","  1.9","24","  5.1","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-22","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.2","24","  35.5","24","1030.2","24","018.1","24","  8.0","24","  1.2","24","  5.1","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-23","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.0","23","  35.5","23","1028.1","23","015.2"," 9","  7.4","23","  0.9","23","  4.1","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-24","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  50.1","24","  32.6","24","1022.0","24","999.9"," 0","  9.2","24","  0.7","24","  2.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389093193","2025-01-25","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.5","24","  34.5","24","1009.3","24","996.6","18","  8.5","24","  3.6","24"," 15.9"," 26.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72389093193","2025-01-26","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.8","24","  41.2","24","1013.7","24","001.8","24","  9.9","24","  7.2","24"," 15.0"," 21.0","  59.0"," ","  42.1"," "," 0.08","G","999.9","010000"
