"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06118099999","2025-01-01","54.964367","9.791731","7.31","SONDERBORG, DA","  45.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 16.7","24"," 22.0"," 42.0","  48.2","*","  39.2","*","99.99"," ","999.9","011000"
"06118099999","2025-01-02","54.964367","9.791731","7.31","SONDERBORG, DA","  36.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0"," 22.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"06118099999","2025-01-03","54.964367","9.791731","7.31","SONDERBORG, DA","  32.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.8","24"," 20.0"," 21.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"06118099999","2025-01-04","54.964367","9.791731","7.31","SONDERBORG, DA","  32.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24","  7.0"," 15.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"06118099999","2025-01-05","54.964367","9.791731","7.31","SONDERBORG, DA","  34.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 14.0","24"," 28.0"," 48.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"06118099999","2025-01-06","54.964367","9.791731","7.31","SONDERBORG, DA","  45.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.6","24"," 27.0"," 51.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"06118099999","2025-01-07","54.964367","9.791731","7.31","SONDERBORG, DA","  39.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.2","24"," 24.1"," 40.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"06118099999","2025-01-08","54.964367","9.791731","7.31","SONDERBORG, DA","  38.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9"," 28.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"06118099999","2025-01-09","54.964367","9.791731","7.31","SONDERBORG, DA","  34.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  7.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"06118099999","2025-01-10","54.964367","9.791731","7.31","SONDERBORG, DA","  33.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 17.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
