"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83349099999","2025-01-01","-14.815964","-39.033197","4.57","ILHEUS JORGE AMADO, BR","  84.9","16","  77.2","16","1013.6"," 5","012.8"," 5","  8.1","16","  7.2","13","  9.9","999.9","  88.0","*","  80.6","*"," 0.00","I","999.9","000000"
"83349099999","2025-01-02","-14.815964","-39.033197","4.57","ILHEUS JORGE AMADO, BR","  83.7","16","  76.5","16","1013.3"," 5","012.7"," 5","  8.1","16","  6.7","11","  9.9","999.9","  88.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83349099999","2025-01-03","-14.815964","-39.033197","4.57","ILHEUS JORGE AMADO, BR","  84.5","16","  78.2","16","1012.5"," 5","011.9"," 5","  8.2","16","  8.7","13"," 12.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83349099999","2025-01-04","-14.815964","-39.033197","4.57","ILHEUS JORGE AMADO, BR","  82.9","20","  78.2","20","1012.2"," 6","011.6"," 6","  8.1","20","  7.8","17"," 11.1","999.9","  89.6","*","  75.2"," "," 0.00","I","999.9","000000"
"83349099999","2025-01-05","-14.815964","-39.033197","4.57","ILHEUS JORGE AMADO, BR","  85.2","16","  81.2","16","1011.7"," 5","011.1"," 5","  8.2","16","  8.4","13"," 11.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"83349099999","2025-01-06","-14.815964","-39.033197","4.57","ILHEUS JORGE AMADO, BR","  85.5","16","  82.1","15","1011.8"," 5","011.2"," 5","  8.2","16","  9.2","12"," 13.0","999.9","  89.6","*","  82.4"," "," 0.00","I","999.9","000000"
"83349099999","2025-01-07","-14.815964","-39.033197","4.57","ILHEUS JORGE AMADO, BR","  85.1","16","  79.7","16","1011.4"," 5","010.8"," 5","  8.2","16","  9.6","12"," 13.0","999.9","  87.8","*","  82.4"," "," 0.00","I","999.9","000000"
"83349099999","2025-01-08","-14.815964","-39.033197","4.57","ILHEUS JORGE AMADO, BR","  83.9","16","  78.1","16","1011.3"," 5","010.7"," 5","  8.2","16","  7.9","12"," 12.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83349099999","2025-01-09","-14.815964","-39.033197","4.57","ILHEUS JORGE AMADO, BR","  83.9","16","  78.6","16","1010.1"," 5","009.5"," 5","  8.1","16","  8.7","12"," 15.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83349099999","2025-01-10","-14.815964","-39.033197","4.57","ILHEUS JORGE AMADO, BR","  82.0","16","  80.8","15","1009.9"," 5","009.3"," 5","  6.8","16","  6.0","13","  8.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"83349099999","2025-01-11","-14.815964","-39.033197","4.57","ILHEUS JORGE AMADO, BR","  79.9","16","9999.9"," 0","1009.5"," 4","008.8"," 5","  6.2","16","  9.5","13"," 15.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010010"
"83349099999","2025-01-12","-14.815964","-39.033197","4.57","ILHEUS JORGE AMADO, BR","  80.0","17","  79.9","16","1009.1"," 4","007.9"," 5","  6.5","17","  8.0","12"," 13.0","999.9","  82.4","*","  77.0"," ","99.99"," ","999.9","010010"
