"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15402099999","2025-01-01","44.7166666","26.65","61.0","URZICENI, RO","  37.4","24","  33.8","24","1028.4","24","020.7","24","  4.4","24","  4.8","24","  7.8"," 13.6","  51.3"," ","  29.5"," "," 0.00","G","999.9","100000"
"15402099999","2025-01-02","44.7166666","26.65","61.0","URZICENI, RO","  40.8","24","  33.6","24","1020.6","24","012.9","24","  8.4","24","  5.1","24","  7.8"," 17.5","  53.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-03","44.7166666","26.65","61.0","URZICENI, RO","  39.5","24","  33.1","24","1013.7","24","006.1","24"," 10.6","24","  4.9","24","  7.8"," 15.5","  46.6"," ","  34.2"," "," 0.00","G","999.9","010000"
"15402099999","2025-01-04","44.7166666","26.65","61.0","URZICENI, RO","  34.8","24","  31.5","24","1021.3","24","013.5","24","  6.7","24","  2.9","24","  5.8"," 11.7","  43.9"," ","  28.9","*"," 0.20","G","999.9","011000"
"15402099999","2025-01-05","44.7166666","26.65","61.0","URZICENI, RO","  32.7","24","  27.3","24","1023.2","24","015.4","24","  8.4","24","  2.7","24","  3.9","999.9","  39.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-06","44.7166666","26.65","61.0","URZICENI, RO","  37.3","24","  29.5","24","1017.0","24","009.3","24"," 10.4","24","  4.9","24","  7.8"," 15.5","  46.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-07","44.7166666","26.65","61.0","URZICENI, RO","  45.3","24","  37.4","24","1015.4","24","007.8","24","  9.7","24","  4.8","24","  7.8"," 13.6","  59.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-08","44.7166666","26.65","61.0","URZICENI, RO","  49.6","24","  41.8","24","1015.3","24","007.8","24","  9.6","24","  5.4","24","  7.8"," 11.7","  60.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-09","44.7166666","26.65","61.0","URZICENI, RO","  47.6","23","  42.8","23","1015.9","23","008.4","23","  5.0","23","  3.5","23","  5.8"," 11.7","  61.0"," ","  38.3","*"," 0.00","G","999.9","000000"
"15402099999","2025-01-10","44.7166666","26.65","61.0","URZICENI, RO","  45.4","24","  41.2","23","1010.4","24","002.9","24","  6.4","24","  4.2","24","  9.7"," 11.7","  58.3"," ","  34.5"," "," 0.00","G","999.9","110000"
"15402099999","2025-01-11","44.7166666","26.65","61.0","URZICENI, RO","  36.2","24","  33.0","24","1018.0","24","010.3","24","  8.5","24","  3.2","24","  9.7","999.9","  51.1"," ","  27.5","*"," 0.07","G","999.9","110000"
"15402099999","2025-01-12","44.7166666","26.65","61.0","URZICENI, RO","  29.6","24","  26.8","24","1022.6","24","014.7","24","  3.6","24","  2.2","24","  3.9","999.9","  38.5"," ","  23.5"," "," 0.00","G","999.9","100000"
"15402099999","2025-01-13","44.7166666","26.65","61.0","URZICENI, RO","  31.5","24","  23.9","24","1033.0","24","025.1","24"," 10.5","24","  5.7","24","  9.7"," 17.5","  39.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-14","44.7166666","26.65","61.0","URZICENI, RO","  30.5","24","  23.0","24","1036.3","24","028.3","24"," 10.1","24","  3.5","24","  5.8","  9.7","  37.6"," ","  24.1","*"," 0.00","G","999.9","000000"
"15402099999","2025-01-15","44.7166666","26.65","61.0","URZICENI, RO","  29.6","24","  21.9","24","1027.3","24","019.4","24","  9.3","24","  4.1","24","  7.8"," 15.5","  36.7"," ","  21.9"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-16","44.7166666","26.65","61.0","URZICENI, RO","  32.7","24","  23.4","24","1036.1","24","028.2","24","  7.5","24","  3.2","24","  5.8","  9.7","  42.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-17","44.7166666","26.65","61.0","URZICENI, RO","  33.7","24","  23.3","24","1035.2","24","027.3","24","  7.7","24","  5.3","24","  7.8"," 13.6","  46.4"," ","  25.3","*"," 0.00","G","999.9","000000"
"15402099999","2025-01-18","44.7166666","26.65","61.0","URZICENI, RO","  35.3","24","  27.0","24","1030.5","24","022.7","24","  6.6","24","  4.9","24","  7.8"," 13.6","  46.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-19","44.7166666","26.65","61.0","URZICENI, RO","  35.3","24","  28.9","24","1027.6","24","019.8","24","  6.1","24","  3.7","24","  7.8"," 13.6","  48.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-20","44.7166666","26.65","61.0","URZICENI, RO","  36.3","24","  28.4","24","1027.7","24","019.9","24","  4.8","24","  2.3","24","  3.9","999.9","  51.8"," ","  24.4"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-21","44.7166666","26.65","61.0","URZICENI, RO","  35.7","24","  32.8","24","1022.0","24","014.2","24","  3.1","24","  4.6","24","  7.8"," 13.6","  43.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-22","44.7166666","26.65","61.0","URZICENI, RO","  39.8","22","  37.0","22","1017.8","22","010.2","22","  3.0","22","  3.4","22","  5.8","  9.7","  46.6","*","  35.8"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-23","44.7166666","26.65","61.0","URZICENI, RO","  41.5","20","  35.2","20","1017.4","20","009.8","20","  4.2","20","  3.3","20","  5.8"," 11.7","  52.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-24","44.7166666","26.65","61.0","URZICENI, RO","  46.5","24","  40.1","24","1016.2","24","008.7","24","  5.5","24","  3.1","24","  5.8","  9.7","  58.1"," ","  34.9"," "," 0.01","G","999.9","010000"
"15402099999","2025-01-25","44.7166666","26.65","61.0","URZICENI, RO","  41.2","24","  38.8","24","1023.0","24","015.4","24","  6.4","24","  3.2","24","  7.8"," 11.7","  48.7"," ","  36.9"," "," 0.06","G","999.9","010000"
"15402099999","2025-01-26","44.7166666","26.65","61.0","URZICENI, RO","  40.1","24","  38.8","22","1023.4","24","015.7","24","  3.1","24","  2.9","24","  5.8","  9.7","  49.5"," ","  35.8"," "," 0.00","G","999.9","100000"
"15402099999","2025-01-27","44.7166666","26.65","61.0","URZICENI, RO","  41.9","24","  38.3","24","1018.9","24","011.3","24","  4.4","24","  4.5","24","  7.8"," 13.6","  54.7"," ","  33.4"," "," 0.00","G","999.9","110000"
"15402099999","2025-01-28","44.7166666","26.65","61.0","URZICENI, RO","  45.2","24","  38.4","24","1014.6","24","007.0","24","  5.6","24","  2.3","24","  3.9","999.9","  63.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-29","44.7166666","26.65","61.0","URZICENI, RO","  47.1","24","  38.5","24","1016.1","24","008.6","24","  6.3","24","  4.1","24","  7.8"," 15.5","  65.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"15402099999","2025-01-30","44.7166666","26.65","61.0","URZICENI, RO","  47.0","24","  43.5","23","1021.3","24","013.7","24","  4.1","24","  4.9","24","  7.8"," 11.7","  57.4"," ","  40.5","*"," 0.00","G","999.9","100000"
"15402099999","2025-01-31","44.7166666","26.65","61.0","URZICENI, RO","  46.8","24","  44.7","24","1024.4","24","016.8","24","  5.1","24","  3.8","24","  5.8","  9.7","  48.7"," ","  44.4"," "," 0.00","G","999.9","100000"
"15402099999","2025-02-01","44.7166666","26.65","61.0","URZICENI, RO","  43.5","24","  40.8","24","1028.4","24","020.7","24","  5.2","24","  4.0","24","  7.8"," 15.5","  50.0"," ","  39.9"," "," 0.00","G","999.9","110000"
"15402099999","2025-02-02","44.7166666","26.65","61.0","URZICENI, RO","  39.5","24","  36.0","24","1026.6","24","018.9","24","  9.1","24","  3.2","24","  3.9","  9.7","  43.9"," ","  34.5","*"," 0.02","G","999.9","010000"
"15402099999","2025-02-03","44.7166666","26.65","61.0","URZICENI, RO","  35.8","24","  31.0","24","1024.1","24","016.3","24","  8.8","24","  5.1","24"," 11.7"," 19.4","  40.1"," ","  28.0","*"," 0.00","G","999.9","010000"
"15402099999","2025-02-04","44.7166666","26.65","61.0","URZICENI, RO","  31.1","24","  24.7","24","1031.4","24","023.5","24","  7.4","24","  2.3","24","  3.9","999.9","  38.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"15402099999","2025-02-05","44.7166666","26.65","61.0","URZICENI, RO","  33.3","24","  26.9","24","1031.5","24","023.6","24","  9.8","24","  3.6","24","  7.8"," 13.6","  39.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"15402099999","2025-02-06","44.7166666","26.65","61.0","URZICENI, RO","  33.2","24","  23.4","24","1036.4","24","028.5","24"," 12.1","24","  5.9","24","  9.7"," 17.5","  39.9"," ","  30.2","*","99.99"," ","999.9","011000"
"15402099999","2025-02-07","44.7166666","26.65","61.0","URZICENI, RO","  32.3","23","  20.5","23","1041.3","23","033.4","23"," 11.7","23","  6.2","23"," 11.7"," 19.4","  39.2"," ","  23.0","*"," 0.00","G","999.9","000000"
