"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80222199999","2025-01-01","0.7459","-75.234025","178.3","TRES ESQUINAS AB, CO","  78.9","18","  76.5","12","9999.9"," 0","986.9","18","999.9"," 0","  2.1","18","  4.3","999.9","  88.2","*","  71.6","*"," 0.00","I","999.9","000000"
"80222199999","2025-01-02","0.7459","-75.234025","178.3","TRES ESQUINAS AB, CO","  76.6","16","9999.9"," 0","9999.9"," 0","987.8","16","999.9"," 0","  1.7","16","  3.5","999.9","  87.8","*","  74.3","*"," 0.00","I","999.9","000000"
"80222199999","2025-01-03","0.7459","-75.234025","178.3","TRES ESQUINAS AB, CO","  76.0","19","9999.9"," 0","9999.9"," 0","988.6","19","999.9"," 0","  2.2","19","  6.8","999.9","  85.5","*","  72.5","*"," 0.00","I","999.9","000000"
"80222199999","2025-01-04","0.7459","-75.234025","178.3","TRES ESQUINAS AB, CO","  73.9","18","9999.9"," 0","9999.9"," 0","989.5","18","999.9"," 0","  1.9","18","  4.7","999.9","  85.5","*","  72.9","*"," 0.00","I","999.9","000000"
"80222199999","2025-01-09","0.7459","-75.234025","178.3","TRES ESQUINAS AB, CO","  87.1"," 4","  72.5"," 4","9999.9"," 0","988.9"," 4","999.9"," 0","  5.5"," 4","  7.2","999.9","  90.0","*","  83.3","*"," 0.00","I","999.9","000000"
"80222199999","2025-01-10","0.7459","-75.234025","178.3","TRES ESQUINAS AB, CO","  79.0","21","  74.2","10","9999.9"," 0","986.3","21","999.9"," 0","  2.3","21","  8.0","999.9","  92.5","*","  71.1","*"," 0.00","I","999.9","000000"
"80222199999","2025-01-11","0.7459","-75.234025","178.3","TRES ESQUINAS AB, CO","  77.4","16","  74.8"," 6","9999.9"," 0","987.1","16","999.9"," 0","  2.2","16","  8.0","999.9","  91.4","*","  71.1","*"," 0.00","I","999.9","000000"
"80222199999","2025-01-12","0.7459","-75.234025","178.3","TRES ESQUINAS AB, CO","  79.8","18","  72.3","11","9999.9"," 0","988.8","17","999.9"," 0","  4.4","18","  9.3","999.9","  90.9","*","  70.2","*"," 0.00","I","999.9","000000"
"80222199999","2025-01-13","0.7459","-75.234025","178.3","TRES ESQUINAS AB, CO","  74.6","18","  72.1"," 6","9999.9"," 0","988.3","18","999.9"," 0","  2.3","18","  7.8","999.9","  91.8","*","  67.5","*"," 0.00","I","999.9","000000"
"80222199999","2025-01-14","0.7459","-75.234025","178.3","TRES ESQUINAS AB, CO","  76.7","15","  74.7"," 7","9999.9"," 0","988.7","15","999.9"," 0","  2.8","15"," 10.3","999.9","  88.0","*","  70.7","*"," 0.00","I","999.9","000000"
"80222199999","2025-01-15","0.7459","-75.234025","178.3","TRES ESQUINAS AB, CO","  80.9","15","  70.9","14","9999.9"," 0","987.9","14","999.9"," 0","  5.3","15"," 13.0","999.9","  93.6","*","  71.1","*"," 0.00","I","999.9","000000"
