"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41685099999","2025-01-01","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  54.0"," 8","  24.8"," 8","9999.9"," 0","894.2"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  66.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"41685099999","2025-01-02","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  52.4"," 8","  26.9"," 8","9999.9"," 0","893.3"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  63.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"41685099999","2025-01-03","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  53.5"," 8","  34.7"," 8","9999.9"," 0","893.3"," 8","  6.2"," 8","  1.2"," 8","  1.9","999.9","  65.3"," ","  42.8","*"," 0.00","F","999.9","000000"
"41685099999","2025-01-04","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  50.1"," 8","  33.4"," 8","9999.9"," 0","891.2"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  60.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"41685099999","2025-01-05","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  46.5"," 8","  20.4"," 8","9999.9"," 0","891.5"," 8","  6.2"," 8","  1.0"," 8","  4.1","999.9","  58.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"41685099999","2025-01-06","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  47.4"," 8","  14.2"," 8","9999.9"," 0","893.4"," 8","  6.2"," 8","  1.3"," 8","  4.1","999.9","  60.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"41685099999","2025-01-07","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  51.8"," 7","  21.6"," 6","9999.9"," 0","894.6"," 6","  6.2"," 7","  0.8"," 7","  1.9","999.9","  68.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"41685099999","2025-01-08","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  55.1"," 7","  21.5"," 7","9999.9"," 0","892.6"," 7","  6.2"," 7","  1.4"," 7","  4.1","999.9","  70.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"41685099999","2025-01-09","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  58.9"," 7","  24.7"," 6","9999.9"," 0","892.1"," 7","  6.2"," 7","  0.8"," 7","  1.9","999.9","  72.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"41685099999","2025-01-10","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  54.3"," 8","  22.6"," 8","9999.9"," 0","893.4"," 8","  6.2"," 8","  1.0"," 8","  1.9","999.9","  68.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"41685099999","2025-01-11","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  54.6"," 8","  26.5"," 8","9999.9"," 0","892.8"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  67.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"41685099999","2025-01-12","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  52.2"," 8","  25.8"," 8","9999.9"," 0","894.0"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  64.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"41685099999","2025-01-13","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  50.3"," 8","  29.8"," 8","9999.9"," 0","894.7"," 8","  6.2"," 8","  0.8"," 8","  4.1","999.9","  62.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"41685099999","2025-01-14","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  50.3"," 8","  27.6"," 8","9999.9"," 0","893.9"," 8","  6.2"," 8","  0.2"," 8","  1.9","999.9","  63.5"," ","  39.2"," "," 0.00","G","999.9","000000"
