"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44294099999","2025-01-01","47.3","107.4833333","1430.0","MAANTI, MG","  -5.1"," 8"," -13.6"," 8","1041.9"," 8","861.6"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","   8.2","*"," -15.9"," "," 0.00","I","999.9","000000"
"44294099999","2025-01-02","47.3","107.4833333","1430.0","MAANTI, MG","  -2.0"," 8"," -15.4"," 8","1038.9"," 8","860.0"," 8","999.9"," 0","  5.3"," 8"," 13.6","999.9","   9.9"," "," -15.0"," "," 0.00","I","999.9","000000"
"44294099999","2025-01-03","47.3","107.4833333","1430.0","MAANTI, MG","   0.4"," 8"," -13.2"," 8","1031.9"," 8","855.2"," 8","999.9"," 0","  2.9"," 8","  9.7","999.9","  14.5","*"," -20.6"," "," 0.00","I","999.9","000000"
"44294099999","2025-01-04","47.3","107.4833333","1430.0","MAANTI, MG","   2.2"," 8","  -5.9"," 8","1029.7"," 8","853.8"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  12.7","*","  -8.9"," "," 0.00","I","999.9","000000"
"44294099999","2025-01-05","47.3","107.4833333","1430.0","MAANTI, MG","   1.3"," 8","  -6.3"," 8","1037.7"," 8","860.2"," 8","999.9"," 0","  2.7"," 8","  9.7","999.9","  14.9"," "," -13.4","*"," 0.00","I","999.9","000000"
"44294099999","2025-01-06","47.3","107.4833333","1430.0","MAANTI, MG","   6.5"," 8","   0.5"," 8","1037.7"," 8","861.8"," 8","999.9"," 0","  7.0"," 8"," 15.5","999.9","  15.3"," "," -13.7"," "," 0.00","I","999.9","000000"
"44294099999","2025-01-07","47.3","107.4833333","1430.0","MAANTI, MG","   3.4"," 7","  -8.7"," 7","1040.6"," 7","864.3"," 7","999.9"," 0"," 10.3"," 7"," 25.3","999.9","  16.3"," ","  -9.6","*"," 0.00","I","999.9","000000"
"44294099999","2025-01-08","47.3","107.4833333","1430.0","MAANTI, MG","  -7.6"," 8"," -18.8"," 8","1047.3"," 8","865.1"," 8","999.9"," 0","  1.0"," 8","  7.8","999.9","  14.2"," "," -20.7","*"," 0.00","I","999.9","000000"
"44294099999","2025-01-09","47.3","107.4833333","1430.0","MAANTI, MG","  -9.8"," 7"," -20.6"," 7","1051.1"," 7","867.5"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","   8.2","*"," -22.7"," "," 0.00","I","999.9","000000"
"44294099999","2025-01-10","47.3","107.4833333","1430.0","MAANTI, MG","  -7.4"," 8"," -16.2"," 8","1045.0"," 8","863.1"," 8","999.9"," 0","  0.7"," 8","  5.8","999.9","   4.6","*"," -24.7"," "," 0.00","I","999.9","000000"
"44294099999","2025-01-11","47.3","107.4833333","1430.0","MAANTI, MG","  -7.0"," 8"," -14.0"," 8","1039.2"," 8","858.4"," 8","999.9"," 0","  4.1"," 8"," 11.7","999.9","   8.1"," "," -19.5","*"," 0.00","I","999.9","000000"
"44294099999","2025-01-12","47.3","107.4833333","1430.0","MAANTI, MG","  -2.9"," 8"," -11.1"," 8","1030.4"," 8","852.7"," 8","999.9"," 0","  2.2"," 8","  9.7","999.9","  14.0"," "," -19.5"," "," 0.00","I","999.9","000000"
"44294099999","2025-01-13","47.3","107.4833333","1430.0","MAANTI, MG","  -1.2"," 8"," -12.5"," 8","1039.5"," 8","860.8"," 8","999.9"," 0"," 10.9"," 8"," 15.5","999.9","  10.8"," "," -18.0"," "," 0.00","I","999.9","000000"
"44294099999","2025-01-14","47.3","107.4833333","1430.0","MAANTI, MG","  -0.1"," 8"," -12.7"," 8","1043.7"," 8","864.5"," 8","999.9"," 0","  5.8"," 8"," 15.5","999.9","   5.4"," "," -11.7"," "," 0.00","I","999.9","000000"
"44294099999","2025-01-15","47.3","107.4833333","1430.0","MAANTI, MG","   6.8"," 8"," -10.2"," 8","1036.2"," 8","860.9"," 8","999.9"," 0","  5.1"," 8"," 17.5","999.9","  19.8"," ","  -6.2","*"," 0.00","I","999.9","000000"
"44294099999","2025-01-16","47.3","107.4833333","1430.0","MAANTI, MG","   3.1"," 8","  -8.9"," 8","1033.5"," 8","857.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  24.3"," "," -14.4","*"," 0.00","I","999.9","000000"
"44294099999","2025-01-17","47.3","107.4833333","1430.0","MAANTI, MG","   5.3"," 8","  -9.9"," 8","1026.7"," 8","851.9"," 8","999.9"," 0","  0.7"," 8","  5.8","999.9","  28.2"," "," -16.1"," "," 0.00","I","999.9","000000"
"44294099999","2025-01-18","47.3","107.4833333","1430.0","MAANTI, MG","   5.9"," 8","  -7.7"," 8","1030.2"," 8","854.8"," 8","999.9"," 0","  2.4"," 8"," 11.7","999.9","  23.7"," ","  -8.7","*"," 0.00","I","999.9","000000"
"44294099999","2025-01-19","47.3","107.4833333","1430.0","MAANTI, MG","  10.6"," 8","  -1.7"," 8","1022.7"," 8","851.0"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  26.6"," ","  -8.9"," "," 0.00","I","999.9","000000"
"44294099999","2025-01-20","47.3","107.4833333","1430.0","MAANTI, MG","   4.4"," 8","  -3.2"," 8","1030.3"," 8","855.1"," 8","999.9"," 0","  1.5"," 8","  7.8","999.9","  23.4"," "," -11.4","*"," 0.00","I","999.9","000000"
"44294099999","2025-01-21","47.3","107.4833333","1430.0","MAANTI, MG","   2.1"," 8","  -5.4"," 8","1033.4"," 8","856.8"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  22.3"," "," -13.4"," "," 0.00","I","999.9","000000"
