"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14015099999","2025-01-01","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  35.0","24","  28.9","24","1030.5","24","993.3","24","  7.1","24","  2.9","24","  7.8"," 14.4","  49.1"," ","  22.3","*"," 0.00","G","999.9","100000"
"14015099999","2025-01-02","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  42.2","24","  36.5","24","1020.0","24","983.7","24"," 12.8","24","  3.4","24","  7.0"," 19.2","  46.8"," ","  35.1"," "," 0.00","G","999.9","010000"
"14015099999","2025-01-03","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  36.4","24","  32.5","24","1017.9","24","981.3","24"," 24.5","24","  3.1","24","  7.8"," 18.5","  42.1","*","  29.3","*"," 0.86","G","999.9","010000"
"14015099999","2025-01-04","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  28.5","24","  26.8","24","1024.5","24","987.0","24","  3.2","24","  1.8","24","  3.9","999.9","  30.7"," ","  27.1","*"," 0.01","G","999.9","100000"
"14015099999","2025-01-05","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  36.2","24","  31.4","24","1017.2","24","980.6","24"," 19.1","24","  2.9","24","  6.0"," 15.9","  44.8","*","  27.0"," "," 0.00","G","999.9","010000"
"14015099999","2025-01-06","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  49.7","24","  42.7","24","1011.0","24","975.6","24"," 26.4","24","  4.5","24","  6.2"," 18.6","  53.1","*","  42.4"," "," 0.00","G","999.9","010000"
"14015099999","2025-01-07","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  52.0","23","  44.1","23","1008.1","23","972.9","23"," 14.8","23","  4.3","23"," 11.8"," 29.1","  58.6"," ","  45.9","*"," 0.00","G","999.9","010000"
"14015099999","2025-01-08","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  46.6","24","  41.5","24","1013.1","24","977.4","24"," 25.5","24","  3.6","24","  7.2"," 19.4","  50.4"," ","  42.1"," "," 0.37","G","999.9","110000"
"14015099999","2025-01-09","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  50.2","23","  47.6","23","1009.1","23","973.8","23"," 12.2","23","  2.7","23","  5.8"," 15.2","  52.5"," ","  46.6"," "," 0.17","G","999.9","010000"
"14015099999","2025-01-10","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  37.5","24","  34.1","24","1016.3","24","979.8","24"," 20.7","24","  3.7","24"," 14.8"," 25.1","  51.6","*","  30.2","*"," 0.74","G","999.9","011000"
"14015099999","2025-01-11","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  30.0","24","  27.6","24","1021.9","24","984.7","24","  6.2","24","  1.9","24","  3.9","999.9","  34.0"," ","  27.1","*"," 0.13","G","999.9","000000"
"14015099999","2025-01-12","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  29.8","24","  23.1","24","1028.3","24","990.8","24"," 14.8","24","  2.2","24","  4.1","999.9","  39.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"14015099999","2025-01-13","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  31.2","24","  19.6","24","1037.1","24","999.4","24"," 33.2","24","  6.4","24"," 11.7"," 23.5","  36.0"," ","  24.3"," "," 0.00","G","999.9","000000"
