"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06370099999","2025-01-01","51.450139","5.374528","22.55","EINDHOVEN, NL","  45.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.4","24"," 26.0"," 39.0","  50.0","*","  38.5"," "," 0.00","G","999.9","010000"
"06370099999","2025-01-02","51.450139","5.374528","22.55","EINDHOVEN, NL","  38.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 13.6"," 20.0","  43.5"," ","  32.0","*"," 0.37","G","999.9","010000"
"06370099999","2025-01-03","51.450139","5.374528","22.55","EINDHOVEN, NL","  35.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.7","24"," 14.0","999.9","  38.3"," ","  32.0"," "," 0.05","G","999.9","011000"
"06370099999","2025-01-04","51.450139","5.374528","22.55","EINDHOVEN, NL","  34.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  8.0","999.9","  37.8"," ","  32.0","*"," 0.09","G","999.9","010000"
"06370099999","2025-01-05","51.450139","5.374528","22.55","EINDHOVEN, NL","  42.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.0","24"," 19.4"," 28.9","  53.8"," ","  32.0"," "," 0.09","G","999.9","011000"
"06370099999","2025-01-06","51.450139","5.374528","22.55","EINDHOVEN, NL","  48.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.4","24"," 35.9"," 49.0","  55.4","*","  41.0","*"," 0.73","G","999.9","010000"
"06370099999","2025-01-07","51.450139","5.374528","22.55","EINDHOVEN, NL","  38.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.5","24"," 19.0","999.9","  41.0","*","  35.6","*"," 0.06","G","999.9","010000"
"06370099999","2025-01-08","51.450139","5.374528","22.55","EINDHOVEN, NL","  35.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 12.0","999.9","  40.3"," ","  32.0","*"," 0.03","G","999.9","011000"
"06370099999","2025-01-09","51.450139","5.374528","22.55","EINDHOVEN, NL","  33.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.7","24"," 11.1","999.9","  35.8"," ","  31.6","*"," 0.22","G","999.9","011000"
"06370099999","2025-01-10","51.450139","5.374528","22.55","EINDHOVEN, NL","  34.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 14.0","999.9","  39.2"," ","  28.4","*"," 0.22","G","999.9","011000"
"06370099999","2025-01-11","51.450139","5.374528","22.55","EINDHOVEN, NL","  28.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.3","24","  6.0","999.9","  32.0","*","  22.3"," "," 0.01","G","999.9","111000"
"06370099999","2025-01-12","51.450139","5.374528","22.55","EINDHOVEN, NL","  35.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.3","24","  5.8","999.9","  41.4"," ","  26.8"," "," 0.00","G","999.9","010000"
"06370099999","2025-01-13","51.450139","5.374528","22.55","EINDHOVEN, NL","  31.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.7","24","  7.8","999.9","  40.1"," ","  23.0","*"," 0.00","G","999.9","100000"
"06370099999","2025-01-14","51.450139","5.374528","22.55","EINDHOVEN, NL","  31.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.5","24","  8.9","999.9","  37.4"," ","  21.2"," "," 0.00","G","999.9","110000"
"06370099999","2025-01-15","51.450139","5.374528","22.55","EINDHOVEN, NL","  40.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.1","24","  5.8","999.9","  43.0"," ","  35.6"," "," 0.01","G","999.9","110000"
