"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36092099999","2025-01-01","52.15","93.9166666","852.4","TURAN, RS"," -28.1"," 8"," -34.2"," 8","1052.8"," 8","932.3"," 8"," 17.1"," 8","  0.2"," 8","  1.9","999.9"," -15.5"," "," -34.6"," "," 0.00","F","  6.7","000000"
"36092099999","2025-01-02","52.15","93.9166666","852.4","TURAN, RS"," -25.6"," 8"," -31.6"," 8","1047.6"," 7","929.0"," 8"," 17.1"," 8","  0.0"," 8","999.9","999.9"," -16.4"," "," -33.9"," "," 0.00","F","  6.7","000000"
"36092099999","2025-01-03","52.15","93.9166666","852.4","TURAN, RS"," -16.1"," 8"," -22.1"," 8","1042.8"," 8","926.5"," 8"," 16.3"," 8","  0.2"," 8","  1.9","999.9","  -6.3"," "," -30.8"," "," 0.00","F","  6.7","001000"
"36092099999","2025-01-04","52.15","93.9166666","852.4","TURAN, RS","  -5.2"," 8"," -10.5"," 8","1037.9"," 8","924.7"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9","  -1.8","*"," -25.8"," "," 0.20","F","  7.5","001000"
"36092099999","2025-01-05","52.15","93.9166666","852.4","TURAN, RS","  -9.0"," 8"," -14.7"," 8","1046.0"," 8","931.0"," 8"," 17.1"," 8","  0.0"," 8","999.9","999.9","   4.3"," "," -22.9","*"," 0.04","F"," 10.2","000000"
"36092099999","2025-01-06","52.15","93.9166666","852.4","TURAN, RS"," -20.2"," 8"," -25.8"," 8","1053.0"," 8","934.1"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  -8.1"," "," -26.5","*"," 0.00","F"," 10.2","000000"
"36092099999","2025-01-07","52.15","93.9166666","852.4","TURAN, RS"," -19.1"," 7"," -24.7"," 7","1050.9"," 7","932.9"," 7","  7.5"," 7","  0.6"," 7","  1.9","999.9","  -8.0"," "," -27.6"," "," 0.00","F","  9.8","000000"
"36092099999","2025-01-08","52.15","93.9166666","852.4","TURAN, RS"," -17.7"," 8"," -23.3"," 8","1048.5"," 8","931.1"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9"," -10.3"," "," -26.0"," "," 0.00","F","  9.8","001000"
"36092099999","2025-01-09","52.15","93.9166666","852.4","TURAN, RS"," -10.9"," 7"," -16.0"," 7","1054.3"," 7","938.0"," 7"," 14.2"," 7","  0.6"," 7","  1.9","999.9","  -8.0"," "," -25.1"," "," 0.08","F","  9.8","001000"
"36092099999","2025-01-10","52.15","93.9166666","852.4","TURAN, RS","  -6.9"," 8"," -11.5"," 8","1049.3"," 8","934.5"," 8","  7.8"," 8","  0.7"," 8","  1.9","999.9","  -4.4"," "," -16.1","*"," 0.05","F"," 10.2","001000"
