"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14370099999","2025-01-01","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  27.6","20","  27.0","20","1030.0","20","018.5","20","  0.1","18","  0.2","18","  1.9","999.9","  33.8","*","  24.6","*"," 0.00","G","999.9","100000"
"14370099999","2025-01-02","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  34.6","19","  30.1","19","1020.7","19","009.5","19","  1.2","17","  1.6","19","  5.8","999.9","  49.5","*","  21.4"," "," 0.00","G","999.9","100000"
"14370099999","2025-01-03","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  35.9","20","  33.6","20","1017.7","20","006.5","20","  5.9","18","  2.6","20"," 11.7","999.9","  46.6","*","  28.0","*"," 0.58","G","999.9","111000"
"14370099999","2025-01-04","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  27.3","20","  26.2","20","1024.8","20","013.4","20","  0.5","18","  0.0","18","999.9","999.9","  28.6","*","  24.1"," "," 0.01","G","999.9","101000"
"14370099999","2025-01-05","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  30.7","20","  28.0","20","1017.5","19","006.3","19","  1.1","18","  0.9","20","  1.9","999.9","  37.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"14370099999","2025-01-06","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  43.3","20","  38.6","20","1011.7","20","000.8","20","  8.5","18","  2.0","20","  3.9","999.9","  53.1","*","  30.7"," "," 0.00","G","999.9","000000"
"14370099999","2025-01-07","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  42.9","19","  39.8","19","1009.8","19","998.9","19","  3.0","17","  1.4","19","  3.9","999.9","  52.0","*","  34.2"," "," 0.00","G","999.9","010000"
"14370099999","2025-01-08","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  45.9","20","  38.8","20","1013.3","20","002.5","20","  8.5","18","  2.7","20","  7.8","999.9","  58.3","*","  35.4"," "," 0.00","G","999.9","000000"
"14370099999","2025-01-09","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  41.9","19","  38.4","19","1011.6","19","000.7","19","  6.5","17","  1.4","19","  3.9","999.9","  47.1","*","  36.0","*"," 0.00","G","999.9","010000"
"14370099999","2025-01-10","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  35.9","20","  33.9","20","1017.3","20","006.2","20","  6.2","18","  3.5","20"," 13.6","999.9","  44.4","*","  29.5","*"," 0.32","G","999.9","011000"
"14370099999","2025-01-11","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  27.4","20","  26.5","20","1021.1","20","009.7","20","  1.3","18","  0.0","18","999.9","999.9","  30.0","*","  21.9","*"," 0.00","G","999.9","100000"
"14370099999","2025-01-12","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  32.7","20","  27.2","20","1027.4","20","016.0","20","  7.6","18","  1.7","20","  5.8","999.9","  37.8","*","  27.7"," "," 0.00","G","999.9","000000"
"14370099999","2025-01-13","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  35.1","20","  25.2","20","1035.3","20","024.0","20"," 13.5","18","  5.8","20","  7.8","999.9","  38.5","*","  33.1","*"," 0.00","G","999.9","000000"
"14370099999","2025-01-14","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  31.8","20","  23.6","20","1036.3","20","024.8","20"," 12.1","18","  2.4","20","  5.8","999.9","  38.5","*","  24.4","*"," 0.00","G","999.9","000000"
