"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86626099999","2025-01-01","-11.9833333","-55.5666666","372.5","SINOP, BR","  78.2","24","  73.5","24","1010.1","22","968.4","24","999.9"," 0","  3.0","24","  8.9"," 17.1","  88.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-02","-11.9833333","-55.5666666","372.5","SINOP, BR","  74.4","24","  71.5","24","1012.2","22","970.0","24","999.9"," 0","  2.7","24","  7.0"," 15.9","  81.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-03","-11.9833333","-55.5666666","372.5","SINOP, BR","  77.1","24","  71.7","24","1011.1","22","969.4","24","999.9"," 0","  2.4","24","  5.2"," 15.0","  88.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-04","-11.9833333","-55.5666666","372.5","SINOP, BR","  77.8","24","  72.0","24","1010.4","22","968.7","24","999.9"," 0","  2.2","24","  4.9"," 14.6","  88.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-05","-11.9833333","-55.5666666","372.5","SINOP, BR","  77.0","24","  72.3","24","1011.0","22","969.2","24","999.9"," 0","  3.1","24","  7.0"," 17.7","  89.1"," ","  72.0","*"," 0.00","I","999.9","000000"
"86626099999","2025-01-06","-11.9833333","-55.5666666","372.5","SINOP, BR","  76.6","24","  73.1","24","1011.0","22","969.2","24","999.9"," 0","  3.6","24"," 12.0"," 19.4","  86.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-07","-11.9833333","-55.5666666","372.5","SINOP, BR","  76.9","23","  73.1","23","1010.7","21","968.9","23","999.9"," 0","  3.9","23","  9.5"," 22.5","  89.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-08","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.2","24","  72.7","24","1010.8","22","969.0","24","999.9"," 0","  4.5","24","  8.5"," 21.4","  82.4"," ","  72.0","*"," 0.00","I","999.9","000000"
"86626099999","2025-01-09","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.4","23","  72.3","23","1009.9","21","968.2","23","999.9"," 0","  4.9","23","  8.7"," 14.4","  81.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-10","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.6","24","  72.1","24","1010.1","22","968.2","24","999.9"," 0","  5.4","24"," 11.1"," 18.3","  81.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-11","-11.9833333","-55.5666666","372.5","SINOP, BR","  76.5","24","  72.7","24","1010.2","22","968.4","24","999.9"," 0","  5.8","24"," 10.7"," 18.5","  85.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-12","-11.9833333","-55.5666666","372.5","SINOP, BR","  77.5","24","  73.2","24","1009.6","22","968.0","24","999.9"," 0","  3.0","24","  9.7"," 18.6","  88.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-13","-11.9833333","-55.5666666","372.5","SINOP, BR","  76.2","24","  72.6","24","1009.5","22","967.8","24","999.9"," 0","  4.8","24","  9.1"," 23.9","  87.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-14","-11.9833333","-55.5666666","372.5","SINOP, BR","  74.0","24","  71.1","24","1009.5","22","967.6","24","999.9"," 0","  8.3","24"," 15.5"," 30.7","  81.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-15","-11.9833333","-55.5666666","372.5","SINOP, BR","  74.8","24","  71.1","24","1009.3","22","967.5","24","999.9"," 0","  6.2","24"," 11.8"," 22.9","  84.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-16","-11.9833333","-55.5666666","372.5","SINOP, BR","  74.7","24","  71.7","24","1009.9","22","968.0","24","999.9"," 0","  5.9","24","  9.7"," 15.5","  78.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-17","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.3","24","  71.9","24","1011.0","22","969.0","24","999.9"," 0","  3.8","24","  6.0"," 14.4","  83.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-18","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.5","24","  71.8","24","1012.0","22","970.0","24","999.9"," 0","  3.6","24","  6.2"," 15.2","  84.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-19","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.1","24","  71.5","24","1012.1","22","970.1","24","999.9"," 0","  4.3","24"," 10.5"," 22.3","  83.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-20","-11.9833333","-55.5666666","372.5","SINOP, BR","  74.4","24","  70.3","24","1012.2","22","970.2","24","999.9"," 0","  4.2","24"," 14.2"," 24.9","  88.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-21","-11.9833333","-55.5666666","372.5","SINOP, BR","  76.0","23","  70.4","23","1012.8","21","970.9","23","999.9"," 0","  3.2","23","  7.4"," 18.8","  87.3"," ","  70.2","*"," 0.00","I","999.9","000000"
"86626099999","2025-01-22","-11.9833333","-55.5666666","372.5","SINOP, BR","  76.9","22","  71.3","22","1013.4","20","971.5","22","999.9"," 0","  2.1","22","  6.0"," 16.9","  91.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-23","-11.9833333","-55.5666666","372.5","SINOP, BR","  78.6","13","  70.8","13","1013.3","11","971.6","13","999.9"," 0","  1.5","13","  3.5","  9.7","  91.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-24","-11.9833333","-55.5666666","372.5","SINOP, BR","  82.3","24","  70.7","24","1011.0","22","969.7","24","999.9"," 0","  2.4","24","  4.1","  9.7","  95.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-25","-11.9833333","-55.5666666","372.5","SINOP, BR","  79.1","24","  71.2","24","1011.8","22","970.1","24","999.9"," 0","  2.6","24","  5.6"," 16.3","  92.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-26","-11.9833333","-55.5666666","372.5","SINOP, BR","  79.8","24","  69.8","24","1012.3","22","970.6","24","999.9"," 0","  2.4","24","  4.9"," 12.6","  92.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-27","-11.9833333","-55.5666666","372.5","SINOP, BR","  78.1","24","  71.8","24","1011.6","22","969.8","24","999.9"," 0","  3.4","24","  9.9"," 20.6","  87.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-28","-11.9833333","-55.5666666","372.5","SINOP, BR","  79.2","24","  70.2","24","1011.2","22","969.6","24","999.9"," 0","  1.7","24","  3.7","999.9","  94.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-29","-11.9833333","-55.5666666","372.5","SINOP, BR","  79.3","24","  72.0","24","1010.8","21","969.2","24","999.9"," 0","  2.1","24","  6.8"," 16.3","  92.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-30","-11.9833333","-55.5666666","372.5","SINOP, BR","  78.0","24","  72.3","24","1011.0","22","969.3","24","999.9"," 0","  2.2","24","  5.6"," 18.1","  87.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86626099999","2025-01-31","-11.9833333","-55.5666666","372.5","SINOP, BR","  77.2","23","  71.6","23","1010.8","21","969.2","23","999.9"," 0","  4.5","23","  8.7"," 19.4","  89.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-01","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.6","24","  72.2","24","1009.8","22","968.0","24","999.9"," 0","  3.8","24","  9.1"," 19.4","  80.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-02","-11.9833333","-55.5666666","372.5","SINOP, BR","  74.3","24","  71.1","24","1009.1","22","967.2","24","999.9"," 0","  5.5","24"," 11.7"," 23.3","  82.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-03","-11.9833333","-55.5666666","372.5","SINOP, BR","  74.6","24","  71.6","24","1010.1","22","968.0","24","999.9"," 0","  4.9","24"," 10.1"," 21.4","  85.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-04","-11.9833333","-55.5666666","372.5","SINOP, BR","  77.3","24","  72.3","24","1010.3","22","968.6","24","999.9"," 0","  3.6","24","  9.1"," 16.1","  85.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-05","-11.9833333","-55.5666666","372.5","SINOP, BR","  77.2","23","  69.7","23","1011.1","21","969.3","23","999.9"," 0","  3.6","23","  7.8"," 20.4","  88.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-06","-11.9833333","-55.5666666","372.5","SINOP, BR","  78.0","24","  72.2","24","1011.0","22","969.2","24","999.9"," 0","  3.0","24","  8.4"," 13.6","  87.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-07","-11.9833333","-55.5666666","372.5","SINOP, BR","  79.2","21","  70.1","21","1010.2","19","968.7","21","999.9"," 0","  1.9","21","  4.7"," 15.3","  95.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-08","-11.9833333","-55.5666666","372.5","SINOP, BR","  78.7","24","  70.9","24","1009.4","22","967.8","24","999.9"," 0","  3.4","24","  6.8"," 14.4","  92.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-09","-11.9833333","-55.5666666","372.5","SINOP, BR","  76.8","23","  70.9","23","1011.3","21","969.4","23","999.9"," 0","  3.5","23","  8.0"," 28.4","  88.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-10","-11.9833333","-55.5666666","372.5","SINOP, BR","  76.6","23","  71.0","23","1011.5","21","969.7","23","999.9"," 0","  2.4","23","  5.4"," 18.6","  87.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-11","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.4","21","  70.4","21","1010.9","19","969.0","21","999.9"," 0","  3.0","21","  5.1"," 11.3","  84.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-12","-11.9833333","-55.5666666","372.5","SINOP, BR","  77.3","24","  70.2","24","1010.9","22","969.2","24","999.9"," 0","  2.5","24","  5.1"," 12.8","  90.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-13","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.6","24","  71.1","24","1013.1","22","971.1","24","999.9"," 0","  2.3","24","  4.5"," 11.8","  84.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-14","-11.9833333","-55.5666666","372.5","SINOP, BR","  77.1","24","  71.5","24","1011.5","22","969.8","24","999.9"," 0","  2.4","24","  8.9"," 16.5","  89.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-15","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.8","24","  72.0","24","1010.5","22","968.7","24","999.9"," 0","  2.5","24","  5.2"," 29.9","  86.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-16","-11.9833333","-55.5666666","372.5","SINOP, BR","  77.5","23","  71.7","23","1011.1","21","969.4","23","999.9"," 0","  2.8","23","  6.6"," 15.2","  90.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-17","-11.9833333","-55.5666666","372.5","SINOP, BR","  78.0","24","  72.0","24","1011.1","22","969.4","24","999.9"," 0","  3.1","24","  6.2"," 13.2","  90.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"86626099999","2025-02-18","-11.9833333","-55.5666666","372.5","SINOP, BR","  79.1","24","  70.3","24","1011.2","22","969.6","24","999.9"," 0","  2.3","24","  6.2"," 17.1","  93.7"," ","  70.5"," "," 0.00","I","999.9","000000"
