"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37531099999","2025-03-23","41.9833333","44.1166666","609.0","GORI, GG","  40.8"," 6","  33.9"," 6","1028.2"," 6","954.0"," 6","999.9"," 0"," 17.5"," 6"," 23.3","999.9","  45.9"," ","  35.6","*"," 0.00","E","  1.2","000000"
"37531099999","2025-03-25","41.9833333","44.1166666","609.0","GORI, GG","  48.3"," 6","  32.9"," 6","1026.7"," 6","953.5"," 6","999.9"," 0"," 11.0"," 6"," 15.5","999.9","  66.0"," ","  27.7","*"," 0.00","E","  1.2","000000"
"37531099999","2025-03-26","41.9833333","44.1166666","609.0","GORI, GG","  47.8"," 6","  37.3"," 6","1023.6"," 6","950.7"," 6","999.9"," 0","  4.5"," 6","  7.8","999.9","  63.5","*","  35.1"," "," 0.00","E","  1.2","000000"
"37531099999","2025-03-27","41.9833333","44.1166666","609.0","GORI, GG","  59.4"," 6","  40.8"," 6","1017.3"," 6","946.3"," 6","999.9"," 0"," 11.7"," 6"," 19.4","999.9","  69.8"," ","  48.0"," "," 0.00","E","  0.4","000000"
"37531099999","2025-03-28","41.9833333","44.1166666","609.0","GORI, GG","  60.0"," 6","  44.2"," 6","1015.6"," 6","944.8"," 6","999.9"," 0"," 10.7"," 6"," 15.5","999.9","  69.8"," ","  49.1"," "," 0.00","F","  1.6","000000"
"37531099999","2025-03-29","41.9833333","44.1166666","609.0","GORI, GG","  59.6"," 8","  45.4"," 8","1014.2"," 8","943.5"," 8","999.9"," 0","  9.7"," 8"," 15.5","999.9","  73.8"," ","  48.2"," "," 0.00","F","  1.6","000000"
"37531099999","2025-03-30","41.9833333","44.1166666","609.0","GORI, GG","  63.9"," 8","  45.8"," 8","1012.0"," 8","942.0"," 8","999.9"," 0","  7.8"," 8"," 11.7","999.9","  79.5"," ","  45.1"," "," 0.00","F","  2.4","000000"
"37531099999","2025-03-31","41.9833333","44.1166666","609.0","GORI, GG","  56.5"," 6","  47.5"," 6","1013.3"," 6","942.3"," 6","999.9"," 0","  8.1"," 6"," 15.5","999.9","  63.5"," ","  46.2","*"," 0.03","F","  2.4","000000"
"37531099999","2025-04-01","41.9833333","44.1166666","609.0","GORI, GG","  60.3"," 8","  43.5"," 8","1018.5"," 7","947.6"," 7","999.9"," 0","  9.0"," 8"," 11.7","999.9","  72.0"," ","  36.7"," "," 0.00","F","  2.4","000000"
"37531099999","2025-04-02","41.9833333","44.1166666","609.0","GORI, GG","  56.9"," 8","  44.7"," 8","1013.1"," 8","942.2"," 8","999.9"," 0","  9.0"," 8"," 13.6","999.9","  68.5"," ","  51.1","*"," 0.02","F","  1.6","000000"
"37531099999","2025-04-03","41.9833333","44.1166666","609.0","GORI, GG","  53.9"," 7","  46.1"," 7","1014.0"," 7","942.6"," 7","999.9"," 0"," 13.0"," 7"," 21.4","999.9","  63.0"," ","  49.1","*"," 0.31","F","  3.9","000000"
"37531099999","2025-04-04","41.9833333","44.1166666","609.0","GORI, GG","  54.5"," 7","  43.7"," 7","1017.9"," 7","946.2"," 7","999.9"," 0"," 10.0"," 7"," 13.6","999.9","  68.4"," ","  48.0"," "," 0.03","F","  3.9","000000"
"37531099999","2025-04-05","41.9833333","44.1166666","609.0","GORI, GG","  54.1"," 8","  46.3"," 8","1012.0"," 8","940.7"," 8","999.9"," 0","  9.7"," 8"," 15.5","999.9","  63.0"," ","  45.9","*"," 0.00","F","  0.8","000000"
"37531099999","2025-04-06","41.9833333","44.1166666","609.0","GORI, GG","  53.8"," 8","  44.0"," 8","1012.6"," 8","941.3"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  68.5"," ","  39.2"," "," 0.01","F","  2.0","000000"
"37531099999","2025-04-07","41.9833333","44.1166666","609.0","GORI, GG","  51.6"," 8","  45.0"," 8","1017.8"," 8","945.8"," 8","999.9"," 0","  6.6"," 8"," 15.5","999.9","  64.0"," ","  42.3"," "," 0.03","F","  2.8","000000"
"37531099999","2025-04-08","41.9833333","44.1166666","609.0","GORI, GG","  49.6"," 8","  43.7"," 8","1019.8"," 8","947.4"," 8","999.9"," 0","  8.0"," 8"," 15.5","999.9","  58.5"," ","  40.3"," "," 0.00","F","  1.6","000000"
"37531099999","2025-04-09","41.9833333","44.1166666","609.0","GORI, GG","  50.6"," 6","  44.8"," 6","1014.1"," 6","942.3"," 6","999.9"," 0"," 13.6"," 6"," 23.3","999.9","  61.0"," ","  44.1"," "," 0.28","F","  3.5","000000"
"37531099999","2025-04-10","41.9833333","44.1166666","609.0","GORI, GG","  40.5"," 4","  33.5"," 4","1013.8"," 4","940.5"," 4","999.9"," 0"," 16.0"," 4"," 19.4","999.9","  46.6"," ","  36.3","*"," 0.08","E","  3.9","000000"
"37531099999","2025-04-11","41.9833333","44.1166666","609.0","GORI, GG","  45.7"," 8","  33.7"," 8","1011.7"," 8","939.3"," 8","999.9"," 0","  7.8"," 8"," 13.6","999.9","  56.3"," ","  31.8"," "," 0.01","F","  3.9","000000"
"37531099999","2025-04-12","41.9833333","44.1166666","609.0","GORI, GG","  36.7"," 8","  32.7"," 8","1015.5"," 8","941.6"," 8","999.9"," 0","  8.3"," 8"," 15.5","999.9","  52.7"," ","  30.9","*"," 0.13","F","  3.1","000000"
"37531099999","2025-04-13","41.9833333","44.1166666","609.0","GORI, GG","  42.2"," 8","  32.7"," 8","1021.0"," 8","947.4"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  55.0"," ","  26.1"," "," 0.01","F","  2.4","000000"
"37531099999","2025-04-14","41.9833333","44.1166666","609.0","GORI, GG","  47.4"," 7","  41.9"," 7","1023.8"," 7","950.8"," 7","999.9"," 0"," 12.2"," 7"," 17.5","999.9","  52.7"," ","  41.2"," "," 0.08","F","  2.4","000000"
"37531099999","2025-04-15","41.9833333","44.1166666","609.0","GORI, GG","  43.2"," 7","  40.8"," 7","1021.1"," 7","947.7"," 7","999.9"," 0","  8.6"," 7","  9.7","999.9","  46.6"," ","  41.2","*"," 0.71","F","  5.1","000000"
"37531099999","2025-04-16","41.9833333","44.1166666","609.0","GORI, GG","  45.2"," 7","  39.3"," 7","1025.9"," 7","952.5"," 7","999.9"," 0"," 19.1"," 7"," 23.3","999.9","  50.5"," ","  40.8"," "," 0.24","E","  4.3","000000"
"37531099999","2025-04-17","41.9833333","44.1166666","609.0","GORI, GG","  53.2"," 8","  40.9"," 8","1026.3"," 8","953.9"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  68.2"," ","  35.6"," "," 0.00","F","  3.5","000000"
"37531099999","2025-04-18","41.9833333","44.1166666","609.0","GORI, GG","  54.0"," 8","  40.7"," 8","1025.0"," 8","952.8"," 8","999.9"," 0"," 13.8"," 8"," 19.4","999.9","  64.8"," ","  42.1"," "," 0.00","F","  3.5","000000"
"37531099999","2025-04-19","41.9833333","44.1166666","609.0","GORI, GG","  57.4"," 8","  38.8"," 8","1020.9"," 8","950.4"," 8","999.9"," 0"," 15.3"," 8"," 23.3","999.9","  68.9","*","  45.7"," "," 0.00","F","  3.9","000000"
"37531099999","2025-04-20","41.9833333","44.1166666","609.0","GORI, GG","  55.0"," 6","  40.9"," 6","1018.4"," 6","946.8"," 6","999.9"," 0"," 12.6"," 6"," 19.4","999.9","  66.4"," ","  48.9"," "," 0.00","E","  3.9","000000"
