"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22529099999","2025-01-01","64.2333333","35.8833333","3.0","KOLEZMA, RS","  24.2"," 8","  21.6"," 8"," 991.6"," 8","990.9"," 8"," 14.8"," 8","  5.8"," 8","  9.7","999.9","  29.1","*","  19.2","*"," 0.00","F"," 10.6","000000"
"22529099999","2025-01-02","64.2333333","35.8833333","3.0","KOLEZMA, RS","  17.5"," 8","  15.3"," 8"," 981.8"," 8","981.1"," 8"," 11.0"," 8","  4.4"," 8","  5.8","999.9","  20.1"," ","  14.7","*"," 0.02","F"," 10.6","001000"
"22529099999","2025-01-03","64.2333333","35.8833333","3.0","KOLEZMA, RS","  13.5"," 8","  10.5"," 8"," 991.0"," 8","990.3"," 8"," 10.6"," 8","  4.1"," 8","  5.8","999.9","  16.0"," ","  10.4"," "," 0.03","F"," 13.0","001000"
"22529099999","2025-01-04","64.2333333","35.8833333","3.0","KOLEZMA, RS","  -4.3"," 8","  -8.0"," 8"," 998.0"," 8","997.3"," 8"," 13.4"," 8","  1.7"," 8","  1.9","999.9","   7.0"," "," -19.7","*"," 0.00","F"," 12.2","001000"
"22529099999","2025-01-05","64.2333333","35.8833333","3.0","KOLEZMA, RS","   1.7"," 8","  -1.4"," 8"," 998.6"," 8","997.9"," 8","  9.0"," 8","  0.7"," 8","  1.9","999.9","  10.8"," "," -22.4"," "," 0.01","F"," 11.4","001000"
"22529099999","2025-01-06","64.2333333","35.8833333","3.0","KOLEZMA, RS","   9.3"," 8","   6.5"," 8","1002.7"," 8","002.0"," 8","  5.6"," 8","  3.9"," 8","  5.8","999.9","  13.1","*","  -0.6"," "," 0.05","F"," 11.8","001000"
"22529099999","2025-01-07","64.2333333","35.8833333","3.0","KOLEZMA, RS","  10.8"," 7","   8.5"," 7","1009.2"," 7","008.5"," 7"," 10.7"," 7","  1.9"," 7","  3.9","999.9","  13.3","*","   5.4"," "," 0.01","F"," 11.8","001000"
"22529099999","2025-01-08","64.2333333","35.8833333","3.0","KOLEZMA, RS","  17.7"," 8","  15.3"," 8"," 999.9"," 8","999.2"," 8","  4.6"," 8","  7.5"," 8","  9.7","999.9","  20.1","*","  10.6"," "," 0.20","F"," 12.2","001000"
"22529099999","2025-01-09","64.2333333","35.8833333","3.0","KOLEZMA, RS","  16.0"," 7","  13.4"," 7"," 996.3"," 7","995.6"," 7"," 10.3"," 7","  6.1"," 7","  7.8","999.9","  19.6","*","  10.6","*"," 0.47","F"," 13.8","001000"
"22529099999","2025-01-10","64.2333333","35.8833333","3.0","KOLEZMA, RS","  -4.0"," 8","  -7.9"," 8","1016.0"," 8","015.2"," 8"," 17.1"," 8","  2.7"," 8","  3.9","999.9","   7.3","*"," -17.3","*"," 0.00","F"," 14.2","000000"
"22529099999","2025-01-11","64.2333333","35.8833333","3.0","KOLEZMA, RS","  -7.7"," 8"," -11.9"," 8","1018.7"," 8","017.9"," 8"," 10.5"," 8","  0.5"," 8","  1.9","999.9","   8.2","*"," -19.1"," "," 0.00","F"," 13.8","100000"
"22529099999","2025-01-12","64.2333333","35.8833333","3.0","KOLEZMA, RS","   5.3"," 8","   2.6"," 8","1019.8"," 8","019.1"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","  12.6"," "," -11.0"," "," 0.00","F"," 13.0","001000"
"22529099999","2025-01-13","64.2333333","35.8833333","3.0","KOLEZMA, RS","   9.0"," 8","   6.0"," 8","1014.2"," 8","013.4"," 8"," 15.7"," 8","  5.6"," 8"," 13.6","999.9","  19.2","*","  -2.7"," "," 0.00","F"," 13.0","001000"
"22529099999","2025-01-14","64.2333333","35.8833333","3.0","KOLEZMA, RS","  31.8"," 8","  29.2"," 8"," 991.3"," 8","990.6"," 8","  9.7"," 8"," 10.7"," 8"," 15.5","999.9","  36.1"," ","  13.3"," "," 0.16","F"," 12.2","011000"
"22529099999","2025-01-15","64.2333333","35.8833333","3.0","KOLEZMA, RS","  22.6"," 8","  20.4"," 8","1013.4"," 8","012.7"," 8"," 17.1"," 8","  5.6"," 8"," 13.6","999.9","  30.0","*","  16.5"," "," 0.08","F"," 11.8","000000"
"22529099999","2025-01-16","64.2333333","35.8833333","3.0","KOLEZMA, RS","  34.8"," 8","  33.1"," 8"," 996.3"," 8","995.6"," 8"," 13.7"," 8","  7.5"," 8","  9.7","999.9","  39.0"," ","  17.8"," "," 0.31","F"," 12.2","011000"
"22529099999","2025-01-17","64.2333333","35.8833333","3.0","KOLEZMA, RS","  33.2"," 8","  31.6"," 8","1003.4"," 8","002.7"," 8"," 17.8"," 7","  5.8"," 8","  9.7","999.9","  36.1","*","  30.9"," "," 0.12","F"," 10.6","000000"
"22529099999","2025-01-18","64.2333333","35.8833333","3.0","KOLEZMA, RS","  36.4"," 7","  33.1"," 7"," 992.8"," 7","992.2"," 7"," 14.2"," 7","  8.0"," 7","  9.7","999.9","  38.1"," ","  31.8"," "," 0.11","F","  8.7","010000"
"22529099999","2025-01-19","64.2333333","35.8833333","3.0","KOLEZMA, RS","  29.3"," 8","  24.0"," 8","1002.1"," 7","001.4"," 7"," 15.8"," 8","  6.1"," 8","  9.7","999.9","  31.3","*","  27.0","*"," 0.00","F","  7.5","001000"
"22529099999","2025-01-20","64.2333333","35.8833333","3.0","KOLEZMA, RS","  17.6"," 8","   9.6"," 8","1016.7"," 8","016.1"," 8"," 17.1"," 8","  9.2"," 8"," 11.7","999.9","  29.7","*","  10.4","*"," 0.04","F","  7.9","001000"
"22529099999","2025-01-21","64.2333333","35.8833333","3.0","KOLEZMA, RS","   3.0"," 8","  -0.8"," 8","1030.1"," 8","029.3"," 8"," 17.1"," 8","  3.6"," 8","  5.8","999.9","   9.0","*","  -6.9","*"," 0.00","F","  7.9","000000"
"22529099999","2025-01-22","64.2333333","35.8833333","3.0","KOLEZMA, RS","   5.9"," 7","   2.7"," 7","1022.9"," 7","022.2"," 7"," 14.9"," 7","  4.2"," 7","  7.8","999.9","  14.7","*","  -9.0"," "," 0.03","F","  7.9","001000"
"22529099999","2025-01-23","64.2333333","35.8833333","3.0","KOLEZMA, RS","  12.1"," 5","   9.8"," 5","1007.4"," 5","006.7"," 5","  6.5"," 5","  2.3"," 5","  3.9","999.9","  16.9"," ","   6.8","*"," 0.09","F","  9.1","001000"
"22529099999","2025-01-24","64.2333333","35.8833333","3.0","KOLEZMA, RS","  12.2"," 8","   9.3"," 8","1010.2"," 8","009.5"," 8"," 15.8"," 8","  3.2"," 8","  5.8","999.9","  24.8","*","   1.9"," "," 0.00","F","  9.8","001000"
