"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03915099999","2025-01-01","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.5","24","  36.4","24","1002.5","24","994.7","24"," 24.8","24","  7.0","24"," 15.0"," 26.6","  45.9","*","  31.6","*","99.99"," ","999.9","011000"
"03915099999","2025-01-02","54.8666666","-6.45","65.0","PORTGLENONE, UK","  32.3","24","  31.1","24","1021.9","24","013.8","24","  9.8","24","  2.2","24","  4.3","999.9","  36.5","*","  28.9"," "," 0.04","G","999.9","111000"
"03915099999","2025-01-03","54.8666666","-6.45","65.0","PORTGLENONE, UK","  34.4","24","  32.4","24","1022.3","24","014.2","24"," 19.8","24","  3.2","24","  6.4"," 11.7","  40.5","*","  28.9","*"," 0.00","G","999.9","011000"
"03915099999","2025-01-04","54.8666666","-6.45","65.0","PORTGLENONE, UK","  31.2","24","  30.7","24","1011.4","24","003.3","24","  3.3","24","  4.1","24","  7.6"," 11.1","  35.6","*","  29.5","*"," 0.00","I","999.9","100000"
"03915099999","2025-01-05","54.8666666","-6.45","65.0","PORTGLENONE, UK","  36.4","24","  33.5","24"," 991.1","24","983.3","24"," 25.5","24","  4.4","24","  8.7"," 17.3","  38.3","*","  32.7","*","99.99"," ","999.9","011000"
"03915099999","2025-01-06","54.8666666","-6.45","65.0","PORTGLENONE, UK","  33.3","24","  31.4","24"," 986.1","24","978.3","24"," 16.8","24","  5.5","24"," 17.9"," 30.7","  38.7","*","  29.3","*"," 0.00","H","999.9","011000"
"03915099999","2025-01-07","54.8666666","-6.45","65.0","PORTGLENONE, UK","  33.3","24","  31.7","24"," 997.5","24","989.6","24"," 21.4","24","  4.0","24"," 12.6"," 21.8","  37.2","*","  29.8","*","99.99"," ","999.9","011000"
"03915099999","2025-01-08","54.8666666","-6.45","65.0","PORTGLENONE, UK","  27.2","23","  26.1","23","1002.6","23","994.5","23","  9.1","23","  2.1","23","  4.9","999.9","  31.8","*","  21.2","*","99.99"," ","999.9","101000"
"03915099999","2025-01-09","54.8666666","-6.45","65.0","PORTGLENONE, UK","  29.3","24","  28.1","24","1010.2","24","002.1","24","  6.3","24","  2.0","24","  5.6","999.9","  37.6","*","  21.7","*","99.99"," ","999.9","111000"
"03915099999","2025-01-10","54.8666666","-6.45","65.0","PORTGLENONE, UK","  31.3","24","  28.3","24","1018.6","24","010.5","24"," 16.3","24","  5.6","24"," 11.5"," 19.4","  38.3","*","  19.9","*","99.99"," ","999.9","101000"
"03915099999","2025-01-11","54.8666666","-6.45","65.0","PORTGLENONE, UK","  38.2","24","  36.5","24","1026.0","24","018.0","24","  5.3","24","  6.3","24"," 12.0"," 17.1","  40.5","*","  34.7","*","99.99"," ","999.9","110000"
"03915099999","2025-01-12","54.8666666","-6.45","65.0","PORTGLENONE, UK","  41.9","24","  40.3","24","1031.2","24","023.2","24","  9.4","24"," 10.0","24"," 16.9"," 23.9","  49.1","*","  35.8","*","99.99"," ","999.9","110000"
"03915099999","2025-01-13","54.8666666","-6.45","65.0","PORTGLENONE, UK","  51.1","24","  49.7","24","1025.6","24","017.8","24"," 18.9","24"," 10.1","24"," 16.7"," 25.4","  53.4","*","  48.6","*","99.99"," ","999.9","110000"
"03915099999","2025-01-14","54.8666666","-6.45","65.0","PORTGLENONE, UK","  50.3","24","  48.9","24","1028.7","24","020.8","24"," 21.2","24","  6.8","24"," 11.5"," 16.1","  52.9","*","  45.7","*","99.99"," ","999.9","010000"
"03915099999","2025-01-15","54.8666666","-6.45","65.0","PORTGLENONE, UK","  47.2","24","  42.5","24","1028.9","24","021.0","24"," 26.8","24","  9.3","24"," 15.3"," 21.6","  53.2","*","  41.4","*"," 0.00","A","999.9","000000"
"03915099999","2025-01-16","54.8666666","-6.45","65.0","PORTGLENONE, UK","  44.5","24","  41.8","24","1026.5","24","018.5","24"," 16.0","24"," 10.7","24"," 15.9"," 25.1","  47.5","*","  40.8","*"," 0.00","I","999.9","000000"
"03915099999","2025-01-17","54.8666666","-6.45","65.0","PORTGLENONE, UK","  47.2","24","  43.2","24","1026.6","24","018.7","24"," 22.5","24"," 11.5","24"," 17.9"," 25.6","  50.2","*","  45.5","*"," 0.00","I","999.9","000000"
"03915099999","2025-01-18","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.3","24","  40.7","24","1022.7","24","014.8","24"," 23.9","24"," 12.6","24"," 17.5"," 27.0","  48.6","*","  43.2","*"," 0.00","I","999.9","000000"
"03915099999","2025-01-19","54.8666666","-6.45","65.0","PORTGLENONE, UK","  44.6","24","  40.2","24","1015.5","24","007.6","24"," 16.2","24","  8.9","24"," 14.2"," 20.0","  46.8","*","  40.3","*","99.99"," ","999.9","010000"
"03915099999","2025-01-20","54.8666666","-6.45","65.0","PORTGLENONE, UK","  43.7","24","  43.1","24","1013.8","24","005.9","24","  1.6","24","  4.3","24","  8.0"," 11.1","  45.7","*","  41.7","*","99.99"," ","999.9","110000"
"03915099999","2025-01-21","54.8666666","-6.45","65.0","PORTGLENONE, UK","  41.1","24","  40.3","24","1008.7","24","000.8","24","  6.2","24","  4.9","24","  8.7"," 12.2","  43.7","*","  39.6","*","99.99"," ","999.9","110000"
"03915099999","2025-01-22","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.4","24","  37.8","24","1003.6","24","995.8","24"," 24.9","24","  2.6","24","  5.2","999.9","  41.4"," ","  38.3","*"," 0.00","H","999.9","010000"
"03915099999","2025-01-23","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.6","24","  37.7","24"," 991.6","24","983.9","24"," 19.1","24","  8.9","24"," 18.5"," 28.9","  45.0","*","  36.9","*","99.99"," ","999.9","011000"
"03915099999","2025-01-24","54.8666666","-6.45","65.0","PORTGLENONE, UK","  41.2","24","  35.2","24"," 976.9","21","969.3","21"," 13.1","20"," 21.7","24"," 34.4"," 56.7","  51.8","*","  32.4","*","99.99"," ","999.9","010000"
"03915099999","2025-01-25","54.8666666","-6.45","65.0","PORTGLENONE, UK","  35.2","24","  32.5","24"," 996.3","24","988.4","24"," 27.3"," 8","  8.1","24"," 16.9"," 29.1","  38.7","*","  31.8","*","99.99"," ","999.9","011000"
"03915099999","2025-01-26","54.8666666","-6.45","65.0","PORTGLENONE, UK","  38.1","24","  35.3","24"," 982.9","24","975.1","24"," 16.1","24"," 11.2","24"," 19.2"," 33.6","  45.9","*","  31.6","*","99.99"," ","999.9","010000"
"03915099999","2025-01-27","54.8666666","-6.45","65.0","PORTGLENONE, UK","  43.0","24","  39.8","24"," 966.3","24","958.8","24"," 12.1","24","  8.1","24"," 14.2"," 22.5","  45.9","*","  39.9","*","99.99"," ","999.9","010000"
"03915099999","2025-01-28","54.8666666","-6.45","65.0","PORTGLENONE, UK","  43.1","24","  40.2","24"," 985.8","24","978.1","24"," 25.2","24","  6.4","24"," 12.0"," 18.8","  47.1"," ","  38.7","*"," 0.30","G","999.9","010000"
"03915099999","2025-01-29","54.8666666","-6.45","65.0","PORTGLENONE, UK","  39.1","24","  35.6","24","1004.9","24","997.0","24"," 23.7","24","  4.8","24"," 14.0"," 24.9","  45.5","*","  34.2","*"," 0.00","G","999.9","010000"
"03915099999","2025-01-30","54.8666666","-6.45","65.0","PORTGLENONE, UK","  37.6","24","  34.1","24","1018.1","24","010.1","24"," 30.9","24","  6.2","24"," 16.5"," 25.3","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"03915099999","2025-01-31","54.8666666","-6.45","65.0","PORTGLENONE, UK","  42.9","24","  38.0","24","1022.4","24","014.5","24"," 14.1","24","  5.2","24"," 13.8"," 19.6","  50.2","*","  37.2","*","99.99"," ","999.9","010000"
"03915099999","2025-02-01","54.8666666","-6.45","65.0","PORTGLENONE, UK","  43.8","24","  39.0","24","1019.1","24","011.1","24"," 16.4","24"," 14.3","24"," 20.0"," 30.7","  47.5","*","  37.2","*","99.99"," ","999.9","010000"
"03915099999","2025-02-02","54.8666666","-6.45","65.0","PORTGLENONE, UK","  44.7","24","  42.1","24","1014.3","24","006.4","24"," 20.9","24","  9.8","24"," 18.6"," 30.5","  48.2","*","  40.5","*","99.99"," ","999.9","010000"
"03915099999","2025-02-03","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.9","24","  43.0","24","1011.6","24","003.8","24"," 23.3","24"," 14.6","24"," 20.4"," 29.1","  50.7","*","  42.1","*","99.99"," ","999.9","010000"
"03915099999","2025-02-04","54.8666666","-6.45","65.0","PORTGLENONE, UK","  45.1","24","  42.0","24","1009.3","24","001.4","24"," 26.5","24","  9.2","24"," 16.1"," 29.9","  50.0","*","  35.1","*","99.99"," ","999.9","010000"
"03915099999","2025-02-05","54.8666666","-6.45","65.0","PORTGLENONE, UK","  39.0","24","  35.2","24","1033.1","24","025.0","24"," 28.1","24","  5.5","24","  8.7"," 14.8","  46.8","*","  34.2","*","99.99"," ","999.9","010000"
"03915099999","2025-02-06","54.8666666","-6.45","65.0","PORTGLENONE, UK","  39.0","24","  35.3","24","1042.2","24","034.0","24"," 16.9","24","  6.8","24"," 13.6"," 18.5","  47.7","*","  32.9","*"," 0.00","G","999.9","000000"
"03915099999","2025-02-07","54.8666666","-6.45","65.0","PORTGLENONE, UK","  38.8","24","  33.3","24","1033.6","24","025.5","24"," 21.1","24","  6.4","24"," 11.7"," 19.4","  44.4"," ","  32.4"," "," 0.01","E","999.9","000000"
"03915099999","2025-02-08","54.8666666","-6.45","65.0","PORTGLENONE, UK","  38.0","24","  31.9","24","1023.8","24","015.8","24"," 28.3","24","  3.0","24","  7.0"," 13.0","  42.8","*","  33.6","*","99.99"," ","999.9","010000"
"03915099999","2025-02-09","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.5","24","  36.2","24","1034.1","24","026.0","24"," 11.5","24","  3.0","24","  7.2"," 17.7","  44.1","*","  33.1","*","99.99"," ","999.9","010000"
"03915099999","2025-02-10","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.5","24","  33.1","24","1033.1","24","025.0","24"," 20.0","24","  5.5","24"," 10.7"," 20.0","  43.0","*","  37.4","*","99.99"," ","999.9","010000"
"03915099999","2025-02-11","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.0","23","  34.4","23","1023.6","23","015.5","23"," 18.9","23","  5.9","23"," 10.9"," 20.0","  42.3","*","  37.2","*","99.99"," ","999.9","010000"
"03915099999","2025-02-12","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.3","24","  35.9","24","1021.5","24","013.5","24"," 12.3","24","  8.2","24"," 11.5"," 21.2","  41.4","*","  39.4","*","99.99"," ","999.9","010000"
"03915099999","2025-02-13","54.8666666","-6.45","65.0","PORTGLENONE, UK","  39.4","24","  31.5","24","1022.9","24","014.9","24"," 21.6","24"," 10.9","24"," 16.5"," 25.4","  40.5","*","  38.3","*","99.99"," ","999.9","010000"
"03915099999","2025-02-14","54.8666666","-6.45","65.0","PORTGLENONE, UK","  38.5","24","  33.3","24","1019.5","24","011.5","24","  9.5","24"," 12.2","24"," 18.5"," 27.4","  40.3","*","  37.4","*","99.99"," ","999.9","011000"
"03915099999","2025-02-15","54.8666666","-6.45","65.0","PORTGLENONE, UK","  41.3","24","  38.9","24","1017.2","24","009.3","24","  6.3","24","  6.9","24","  9.7"," 17.1","  43.0","*","  39.4","*","99.99"," ","999.9","010000"
"03915099999","2025-02-16","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.6","24","  38.0","24","1017.0","24","009.0","24","  6.8","24"," 10.6","24"," 15.9"," 26.4","  42.1","*","  39.2","*","99.99"," ","999.9","010000"
"03915099999","2025-02-17","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.2","24","  36.7","24","1016.6","24","008.7","24","  5.5","24"," 12.7","24"," 17.1"," 24.9","  42.3","*","  39.2","*","99.99"," ","999.9","010000"
"03915099999","2025-02-18","54.8666666","-6.45","65.0","PORTGLENONE, UK","  41.7","24","  37.8","24","1013.5","24","005.6","24","  5.5","24"," 14.5","24"," 17.3"," 27.2","  43.5","*","  40.8","*","99.99"," ","999.9","010000"
"03915099999","2025-02-19","54.8666666","-6.45","65.0","PORTGLENONE, UK","  45.1","24","  41.8","24","1003.9","24","996.1","24","  6.6","24"," 15.5","24"," 22.5"," 33.8","  51.3","*","  41.0","*"," 0.00","H","999.9","010000"
"03915099999","2025-02-20","54.8666666","-6.45","65.0","PORTGLENONE, UK","  51.7","23","  47.5","23"," 995.6","23","987.9","23"," 25.3","23"," 15.4","23"," 21.2"," 34.2","  54.9","*","  47.7","*","99.99"," ","999.9","010000"
"03915099999","2025-02-21","54.8666666","-6.45","65.0","PORTGLENONE, UK","  50.4","24","  46.8","24"," 990.8","24","983.2","24"," 18.6","24"," 15.7","24"," 27.8"," 41.6","  53.4","*","  45.7","*","99.99"," ","999.9","010000"
"03915099999","2025-02-22","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.7","24","  41.0","24","1004.2","24","996.5","24"," 20.0","24","  9.5","24"," 13.2"," 22.0","  53.4","*","  42.8","*","99.99"," ","999.9","010000"
"03915099999","2025-02-23","54.8666666","-6.45","65.0","PORTGLENONE, UK","  49.3","24","  44.3","24"," 998.0","24","990.4","24"," 14.2","24"," 16.8","24"," 23.7"," 39.2","  55.4","*","  45.0","*","99.99"," ","999.9","010000"
"03915099999","2025-02-24","54.8666666","-6.45","65.0","PORTGLENONE, UK","  44.6","24","  39.4","24","1000.5","24","992.8","24"," 22.8","24","  9.0","24"," 14.4"," 25.3","  52.2","*","  37.8","*","99.99"," ","999.9","010000"
"03915099999","2025-02-25","54.8666666","-6.45","65.0","PORTGLENONE, UK","  41.2","24","  36.2","24","1008.5","24","000.6","24"," 28.1","24","  6.4","24"," 14.0"," 26.4","  48.6","*","  36.0","*","99.99"," ","999.9","010000"
"03915099999","2025-02-26","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.4","24","  37.6","24","1007.6","24","999.7","24"," 23.9","24","  6.9","24"," 12.2"," 18.8","  50.2","*","  36.0","*","99.99"," ","999.9","011000"
"03915099999","2025-02-27","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.1","24","  35.8","24","1022.2","24","014.2","24"," 26.6","24","  3.0","24","  8.7"," 18.3","  49.1"," ","  34.5","*"," 0.00","H","999.9","010000"
"03915099999","2025-02-28","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.6","24","  35.4","24","1026.6","24","018.5","24"," 23.5","24","  7.5","24"," 13.2"," 20.8","  49.3","*","  34.2","*"," 0.00","I","999.9","000000"
"03915099999","2025-03-01","54.8666666","-6.45","65.0","PORTGLENONE, UK","  42.3","24","  38.9","24","1031.6","24","023.6","24"," 19.1","24","  4.9","24","  9.3"," 12.8","  50.7","*","  38.3","*","99.99"," ","999.9","011000"
"03915099999","2025-03-02","54.8666666","-6.45","65.0","PORTGLENONE, UK","  44.6","24","  41.2","24","1029.8","24","021.8","24"," 19.9","24","  6.8","24"," 11.8"," 19.8","  49.1","*","  39.2","*","99.99"," ","999.9","010000"
"03915099999","2025-03-03","54.8666666","-6.45","65.0","PORTGLENONE, UK","  48.2","24","  45.2","24","1025.5","24","017.6","24"," 21.8","24","  6.6","24"," 11.1"," 15.5","  52.9","*","  45.0","*","99.99"," ","999.9","010000"
"03915099999","2025-03-04","54.8666666","-6.45","65.0","PORTGLENONE, UK","  45.8","24","  41.6","24","1019.1","24","011.2","24"," 21.8","24"," 10.5","24"," 18.1"," 26.2","  50.9","*","  40.5","*","99.99"," ","999.9","010000"
"03915099999","2025-03-05","54.8666666","-6.45","65.0","PORTGLENONE, UK","  48.9","24","  45.1","24","1011.4","24","003.6","24"," 20.3","24"," 12.6","24"," 18.8"," 27.8","  51.3","*","  46.4","*","99.99"," ","999.9","010000"
"03915099999","2025-03-06","54.8666666","-6.45","65.0","PORTGLENONE, UK","  48.0","24","  43.3","24","1003.6","24","995.9","24"," 12.6","24"," 12.1","24"," 15.7"," 24.1","  54.1"," ","  41.9","*"," 0.00","H","999.9","010000"
"03915099999","2025-03-07","54.8666666","-6.45","65.0","PORTGLENONE, UK","  47.4","24","  45.6","24","1005.8","24","998.0","24","  8.1","24","  5.6","24"," 11.5"," 16.3","  52.9","*","  39.6","*","99.99"," ","999.9","110000"
"03915099999","2025-03-08","54.8666666","-6.45","65.0","PORTGLENONE, UK","  51.4","24","  46.0","24","1005.9","24","998.2","24"," 10.2","24","  8.3","24"," 12.6"," 20.2","  58.8","*","  45.3","*","99.99"," ","999.9","010000"
"03915099999","2025-03-09","54.8666666","-6.45","65.0","PORTGLENONE, UK","  50.0","24","  43.3","24","1005.7","24","998.0","24","  7.3","24","  4.8","24"," 10.9"," 18.1","  61.9","*","  39.9","*"," 0.00","G","999.9","110000"
"03915099999","2025-03-10","54.8666666","-6.45","65.0","PORTGLENONE, UK","  45.9","24","  40.2","24","1009.0","24","001.2","24"," 14.1","24","  9.0","24"," 17.1"," 28.0","  50.2","*","  41.4","*","99.99"," ","999.9","110000"
"03915099999","2025-03-11","54.8666666","-6.45","65.0","PORTGLENONE, UK","  39.3","24","  32.6","24","1013.5","24","005.5","24"," 29.9","24","  6.0","24"," 11.7"," 19.8","  45.5","*","  29.8","*","99.99"," ","999.9","010000"
