"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83552099999","2025-01-01","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  92.7","11","  72.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.4","11","  8.9","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"83552099999","2025-01-02","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  84.4","11","  73.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.0","11"," 12.0","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"83552099999","2025-01-03","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  81.7","11","  74.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.1","11"," 22.0"," 33.0","  91.4","*","  77.0","*"," 0.00","I","999.9","000010"
"83552099999","2025-01-04","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  83.2","11","  73.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.8","11","  8.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83552099999","2025-01-05","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  84.4","11","  75.2","11","9999.9"," 0","999.9"," 0","  5.8","11","  4.2","11","  7.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000010"
"83552099999","2025-01-06","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  88.9","13","  74.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  5.1","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"83552099999","2025-01-07","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  84.9","15","  74.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15"," 13.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"83552099999","2025-01-08","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  88.8","11","  70.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.2","11","  7.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"83552099999","2025-01-09","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  88.9","10","  72.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.4","10","  8.9","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"83552099999","2025-01-10","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  91.1","11","  72.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.0","11","  8.9","999.9","  96.8","*","  82.4","*"," 0.00","I","999.9","000000"
