"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28366099999","2025-01-01","57.4166666","67.0833333","52.09","JARKOVO, RS","  22.8"," 8","  19.6"," 8","1001.2"," 8","994.6"," 8","  2.5"," 8","  6.6"," 8","  9.7","999.9","  27.5"," ","  17.6"," "," 0.13","F","  6.3","001000"
"28366099999","2025-01-02","57.4166666","67.0833333","52.09","JARKOVO, RS","  17.7"," 8","  14.2"," 8","1004.2"," 8","997.4"," 8","  5.3"," 8","  4.6"," 8","  9.7","999.9","  24.4"," ","  11.8","*"," 0.03","F","  7.1","001000"
"28366099999","2025-01-03","57.4166666","67.0833333","52.09","JARKOVO, RS","  28.6"," 8","  24.6"," 8"," 999.4"," 8","992.9"," 8","  4.8"," 8","  6.1"," 8","  7.8","999.9","  35.4"," ","  11.3"," "," 0.13","F","  7.9","001000"
"28366099999","2025-01-04","57.4166666","67.0833333","52.09","JARKOVO, RS","  31.1"," 8","  26.4"," 8","1012.4"," 8","005.9"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  36.1"," ","  25.9","*"," 0.00","F","  7.9","000000"
"28366099999","2025-01-05","57.4166666","67.0833333","52.09","JARKOVO, RS","  30.1"," 8","  25.2"," 8","1010.0"," 8","003.4"," 8","  5.7"," 8","  7.5"," 8"," 11.7","999.9","  35.4"," ","  23.7"," "," 0.00","F","  7.9","001000"
"28366099999","2025-01-06","57.4166666","67.0833333","52.09","JARKOVO, RS","  18.6"," 8","  13.8"," 8","1018.8"," 8","012.0"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  29.5","*","   7.3","*","99.99"," ","999.9","001000"
"28366099999","2025-01-07","57.4166666","67.0833333","52.09","JARKOVO, RS","   4.1"," 7","   0.6"," 7","1026.2"," 7","019.2"," 7","  6.2"," 7","  2.2"," 7","  3.9","999.9","   9.7"," ","  -0.2","*"," 0.00","F","  9.1","000000"
"28366099999","2025-01-08","57.4166666","67.0833333","52.09","JARKOVO, RS","   2.4"," 8","  -1.3"," 8","1029.8"," 8","022.7"," 8","  5.7"," 8","  1.9"," 8","  1.9","999.9","   7.7","*","  -4.9"," "," 0.00","F","  9.1","001000"
"28366099999","2025-01-09","57.4166666","67.0833333","52.09","JARKOVO, RS","  21.1"," 7","  18.4"," 7","1022.4"," 7","015.7"," 7","  4.1"," 7","  5.3"," 7","  7.8","999.9","  29.3"," ","   1.9"," "," 0.06","F","  9.4","001000"
"28366099999","2025-01-10","57.4166666","67.0833333","52.09","JARKOVO, RS","  30.7"," 8","  23.2"," 8","1019.5"," 8","012.9"," 8","  5.7"," 8","  6.1"," 8","  9.7","999.9","  35.8"," ","  26.1"," "," 0.20","F"," 10.2","001000"
"28366099999","2025-01-11","57.4166666","67.0833333","52.09","JARKOVO, RS","  26.6"," 8","  21.4"," 8","1028.2"," 8","021.5"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  30.7"," ","  23.9","*"," 0.00","F"," 10.2","000000"
