"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30603099999","2025-01-01","53.9333333","102.05","458.0","ZIMA, RS","   6.7"," 8","   1.5"," 8","1033.5"," 8","973.3"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  19.0"," ","  -6.9","*"," 0.00","F","  8.3","000000"
"30603099999","2025-01-02","53.9333333","102.05","458.0","ZIMA, RS","  -7.2"," 8"," -12.5"," 8","1030.9"," 8","969.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   7.7"," "," -15.5","*"," 0.00","F","  7.9","000000"
"30603099999","2025-01-03","53.9333333","102.05","458.0","ZIMA, RS","  -2.2"," 8","  -6.9"," 8","1028.1"," 8","967.1"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   4.6"," "," -16.1"," "," 0.01","F","  7.9","001000"
"30603099999","2025-01-04","53.9333333","102.05","458.0","ZIMA, RS","  13.5"," 8","  10.1"," 8","1021.6"," 8","962.9"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  21.2","*","  -5.4"," "," 0.01","F","  7.9","001000"
"30603099999","2025-01-05","53.9333333","102.05","458.0","ZIMA, RS","  24.8"," 8","  21.5"," 8","1027.6"," 8","970.0"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  29.5","*","  13.6"," "," 0.12","F","  9.4","001000"
"30603099999","2025-01-06","53.9333333","102.05","458.0","ZIMA, RS","  18.4"," 8","  15.5"," 8","1035.1"," 8","976.3"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  26.6"," ","  14.0"," "," 0.02","F","  9.8","001000"
"30603099999","2025-01-07","53.9333333","102.05","458.0","ZIMA, RS","  11.2"," 7","   3.3"," 7","1040.1"," 7","980.1"," 7","999.9"," 0","  3.3"," 7","  3.9","999.9","  18.7"," ","   4.3","*"," 0.00","F","  9.8","000000"
"30603099999","2025-01-08","53.9333333","102.05","458.0","ZIMA, RS","   7.9"," 8","   1.8"," 8","1034.5"," 8","974.4"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  12.9"," ","  -2.7"," "," 0.00","F","  9.8","000000"
"30603099999","2025-01-09","53.9333333","102.05","458.0","ZIMA, RS","   5.5"," 7","   0.6"," 7","1042.1"," 7","981.3"," 7","999.9"," 0","  1.1"," 7","  1.9","999.9","   8.4","*","   0.5"," "," 0.01","F","  9.8","001000"
"30603099999","2025-01-10","53.9333333","102.05","458.0","ZIMA, RS","   2.7"," 8","  -0.7"," 8","1039.6"," 8","978.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  13.8"," ","  -8.3","*"," 0.00","F","  9.8","100000"
