"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85488099999","2025-01-01","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  61.8","23","  58.5","23","1015.8"," 8","998.5"," 8","  5.4","20","  6.8","23"," 12.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"85488099999","2025-01-02","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  63.7","22","  58.9","22","1015.0"," 8","998.6"," 8","  6.4","19","  5.6","22"," 12.0","999.9","  71.6","*","  55.4"," "," 0.00","I","999.9","000000"
"85488099999","2025-01-03","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  64.3","11","  57.1","11","9999.9"," 0","999.9"," 0","  7.1","11","  9.1","11"," 11.1","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"85488099999","2025-01-04","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  62.8","24","  57.2","24","1015.9"," 8","999.7"," 8","  6.8","21","  6.7","24"," 14.0","999.9","  68.0","*","  59.0"," "," 0.00","I","999.9","000000"
"85488099999","2025-01-05","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  64.5","24","  58.9","24","1012.9"," 8","995.8"," 8","  6.8","20","  7.5","24"," 14.0","999.9","  73.4","*","  58.6"," "," 0.00","I","999.9","000000"
"85488099999","2025-01-06","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  64.4","24","  59.8","24","1014.1"," 8","996.9"," 8","  6.7","21","  6.5","24"," 13.0","999.9","  68.2","*","  60.8","*","99.99"," ","999.9","010000"
"85488099999","2025-01-07","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  66.5","24","  58.7","23","1015.9"," 8","999.6"," 8","  6.8","21","  6.8","23"," 12.0","999.9","  77.0","*","  60.6"," ","99.99"," ","999.9","010000"
"85488099999","2025-01-08","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  65.8","24","  59.6","24","1015.2"," 8","998.5"," 8","  6.4","21","  6.7","24"," 13.0","999.9","  71.6","*","  58.1"," "," 0.00","I","999.9","000000"
"85488099999","2025-01-09","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  65.1","24","  60.4","24","1013.8"," 8","996.9"," 8","  6.6","21","  4.9","24"," 11.1","999.9","  71.6","*","  59.7"," "," 0.00","I","999.9","000000"
"85488099999","2025-01-10","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  63.8","24","  59.4","24","1013.7"," 8","997.3"," 8","  6.5","21","  5.6","23"," 11.1","999.9","  69.8","*","  59.0"," "," 0.00","I","999.9","000000"
"85488099999","2025-01-11","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  63.8","20","  58.8","20","1012.4"," 6","995.8"," 6","  6.4","17","  6.2","20","  9.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"85488099999","2025-01-12","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  68.5","24","  62.3","24","1014.3"," 8","997.2"," 8","  6.8","20","  4.9","24","  8.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
