"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16098099999","2025-01-01","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  36.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.5","24","  5.1","999.9","  45.0"," ","  28.8"," "," 0.00","E","999.9","100000"
"16098099999","2025-01-02","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  37.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.1","24","  5.1","999.9","  45.0"," ","  30.2"," "," 0.00","F","999.9","110000"
"16098099999","2025-01-03","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  39.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.1","24","  8.9","999.9","  50.4"," ","  30.2","*"," 0.00","E","999.9","000000"
"16098099999","2025-01-04","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  34.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.0","24","  6.0","999.9","  46.4","*","  25.5"," "," 0.00","I","999.9","000000"
"16098099999","2025-01-05","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  34.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.7","24","  2.9","999.9","  38.1"," ","  26.2"," ","99.99"," ","999.9","010000"
"16098099999","2025-01-06","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  40.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.9","24","  6.0","999.9","  44.6","*","  36.7"," ","99.99"," ","999.9","010000"
"16098099999","2025-01-07","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  45.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.9","24","  7.0","999.9","  48.2"," ","  38.8"," ","99.99"," ","999.9","110000"
"16098099999","2025-01-08","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  43.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.4","24","  5.1","999.9","  44.6","*","  41.0"," "," 0.00","H","999.9","110000"
"16098099999","2025-01-09","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  46.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.6","24","  6.0","999.9","  49.3"," ","  43.5"," ","99.99"," ","999.9","110000"
"16098099999","2025-01-10","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  44.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.2","24"," 12.0","999.9","  50.7"," ","  39.2","*"," 0.00","I","999.9","100000"
"16098099999","2025-01-11","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  38.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"16098099999","2025-01-12","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  34.9","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  47.5"," ","  26.6","*"," 0.00","A","999.9","000000"
"16098099999","2025-01-13","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  32.8","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9","  42.8"," ","  23.0","*"," 0.00","I","999.9","000000"
"16098099999","2025-01-14","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  33.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  8.0","999.9","  45.3"," ","  24.8","*"," 0.00","I","999.9","000000"
"16098099999","2025-01-15","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  32.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  44.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"16098099999","2025-01-16","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  40.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  50.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"16098099999","2025-01-17","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  37.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.4","24","  8.0","999.9","  47.1"," ","  30.2","*"," 0.00","I","999.9","000000"
"16098099999","2025-01-18","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  41.8","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  56.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"16098099999","2025-01-19","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  43.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  7.0","999.9","  48.2"," ","  38.8","*","99.99"," ","999.9","010000"
"16098099999","2025-01-20","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  45.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  6.0","999.9","  52.2"," ","  38.5"," ","99.99"," ","999.9","010000"
"16098099999","2025-01-21","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  45.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.7","24","  6.0","999.9","  53.6"," ","  38.8","*","99.99"," ","999.9","110000"
"16098099999","2025-01-22","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  41.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2","24","  2.4","24","  5.1","999.9","  44.6","*","  38.5"," ","99.99"," ","999.9","110000"
"16098099999","2025-01-23","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  44.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.8","24","  5.1","999.9","  47.1"," ","  33.1"," ","99.99"," ","999.9","110000"
"16098099999","2025-01-24","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  43.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.8","24","  6.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"16098099999","2025-01-25","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  45.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.5","24","  4.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","100000"
"16098099999","2025-01-26","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  46.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.6","24","  8.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"16098099999","2025-01-27","45.684867","12.082881","41.75","TREVISO ISTRANA, IT","  46.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.6","24"," 12.0","999.9","  50.0","*","  41.4"," ","99.99"," ","999.9","110000"
